,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 1, 0], [], [], [], [0, 0], [], []]",1.2773545338670744,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 1, 0], [], [], [], [0, 0], [], []]",1.2773545338670744,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [3, 3, 1, 4, 5, 4], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 1, 1, 3, 4, 0, 0, 2, 4, 1, 5, 2, 2, 5, 2], [], [], [], [0, 0], [], []]",1.2834221922027331,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|(cte[1]-x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 5, 3], [], [], [], [0, 0], [], []]",1.3294093225008459,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 5, 3], [], [], [], [0, 0], [], []]",1.3294093225008459,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 5, 3], [], [], [], [0, 0], [], []]",1.3294093225008459,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 4, 5, 3], [], [], [], [0, 0], [], []]",1.3294093225008459,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.350673590215487,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0], [], [], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0], [], [], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 2, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.3571464012571084,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [3, 3, 1, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 1, 0, 1, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",1.422026481611416,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|(cte[1]-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 2, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.4460174390772245,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 3, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.4580032433061103,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0], [], [], [3, 3, 0, 1, 0, 0, 0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 3, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.4580032433061103,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [3, 0, 3, 4, 1, 4, 2, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 3, 5, 3, 5, 1, 5, 3, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",1.4618456729235485,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-(cte[4]|_div_|_exp_((cte[3]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_((cte[1]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [1, 5, 0, 4, 5, 2], [0, 0, 0], [], [], [3, 3, 0, 1, 0, 0, 0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 0, 2, 2, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",1.4705669281235128,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [3, 3, 0, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 1, 4, 5, 3, 0], [], [], [], [0, 0], [], []]",1.4717827839866633,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [3, 0, 3, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 5, 2, 4, 0, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",1.525861600221461,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0], [], [], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 1, 1, 4, 1, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",1.5308776145480714,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 1, 1, 1, 4], [], [], [], [0, 0], [], []]",1.5308776145480714,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0], [], [], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 1, 1, 4, 1, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",1.5308776145480714,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [3, 3, 4, 4, 3], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 0, 1, 4, 1, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",1.5308776145480714,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
