,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 5, 2, 5, 2, 2, 5], [], [], [], [0, 0], [], []]",2.0711939270068127,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4], [0, 0, 0, 0], [], [], [3, 2, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 0, 4, 4, 0, 1, 2], [], [], [], [0, 0], [], []]",2.1371392851331756,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [3, 3, 4, 5, 5], [0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 1, 5, 1, 1, 2, 4, 0, 2, 4, 2, 5, 0, 4, 5, 2, 3, 4, 3, 4], [], [], [], [0, 0], [], []]",2.1644758058641322,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 4, 2, 3, 2, 5], [], [], [], [0, 0], [], []]",2.1711812700308504,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 1, 0, 2, 1, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 3, 2, 0, 0, 3, 2, 2, 2, 1, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 5, 1, 5, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",2.177221928822807,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 3, 2, 2, 0, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",2.191066260083059,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0], [], [], [3, 3, 2, 0, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 2, 1, 0, 1, 1, 3, 0, 3, 0, 2, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 3, 2, 3, 3, 4, 0, 0, 2, 4, 1, 5, 2, 2, 5, 2], [], [], [], [0, 0], [], []]",2.1920771573640656,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [3, 3, 4, 4, 5, 2, 2, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0, 0], [], [], [3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 3, 1, 5, 3, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",2.208259047720673,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 3, 2, 0, 0, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 5, 5, 0, 4, 0, 2], [], [], [], [0, 0], [], []]",2.210184128714504,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [3, 3, 4, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 1, 1, 0], [], [], [], [0, 0], [], []]",2.214103301196098,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [3, 0, 3, 0, 0, 5, 5, 4, 5, 2], [0, 0], [], [], [0, 3, 2, 1, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 2, 0, 2, 1, 5, 3, 0], [], [], [], [0, 0], [], []]",2.230788374457627,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,x[0]+x[0]|_div_|x[0]*x[0]-cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [3, 3, 4, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0], [], [], [3, 3, 0, 3, 0, 0, 3, 2, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 2, 5, 2, 0, 3, 2, 2, 4, 0, 1, 0, 2, 3, 5, 5, 5, 0, 4], [], [], [], [0, 0], [], []]",2.240258427095719,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [5, 3, 3, 0, 4, 4, 5, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0], [], [], [3, 2, 0, 2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 5, 1, 2, 0, 1, 3], [], [], [], [0, 0], [], []]",2.242214123197836,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]|_div_|x[0]*cte[5]+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 3, 0, 4, 5, 2, 4], [0], [], [], [3, 2, 0, 2, 1, 0, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 3, 0, 2, 0, 5, 5, 0], [], [], [], [0, 0], [], []]",2.243357255999818,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[2]*x[0]+_exp_((cte[3]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 3, 5, 4, 2, 1, 5, 4, 3, 0, 1, 1, 3, 4, 3, 4, 5, 1, 0, 1, 2], [0, 0], [], [], [3, 2, 0, 3, 1, 0, 2, 0, 2, 2, 3, 1], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 3, 1, 5, 0, 1, 4, 4, 4, 2, 4, 0, 0, 4], [], [], [], [0, 0], [], []]",2.2624552273427145,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[4]+_exp_((cte[0]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(x[0]|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4], [0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 1, 4, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",2.2853028873569676,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 2, 4, 1, 2, 4, 0, 2, 5, 5, 5, 2, 5, 2, 1, 1, 5, 1, 4, 5, 2, 3, 5, 3, 4, 3, 5, 5, 5, 1, 3, 4, 4, 4, 0, 3, 0, 4, 4, 0, 5, 1, 2, 5, 1, 0, 2, 1, 5, 4, 5, 2, 1, 4, 4, 5, 2, 3, 0, 4, 4, 2], [0, 0], [], [], [3, 3, 0, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 2, 2, 3, 1, 1, 0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 3, 5, 2, 2, 5, 4, 3, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.2878364070693316,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]+_exp_((cte[3]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[2]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
