,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
464,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0, 0, 3, 1], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 2, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 2, 1, 0], [], [], [], [0, 0], [], []]",0.9147265660254242,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
