,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0], [0], [0], [5, 3, 0, 3, 3, 3, 3, 2, 5, 1, 1, 1, 4, 4, 0, 2, 5, 4, 4, 5, 1], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 0, 3, 3, 1, 0, 2, 0, 4, 1, 3, 1, 1, 0, 4, 1, 2, 4, 2, 0, 0, 4, 5, 4], [], [], [], [0, 0], [], []]",2.577508579450863,"[1, 1, 1, 1, 9, 1, 0, 0, 6, 1, 2, 10, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",11,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|x[0]-x[0]+x[0]*x[0]-_exp_((cte[2]-x[0])|_div_|cte[0])*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [5, 3, 0, 0, 4, 5, 2, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0], [], [], [3, 2, 1, 2, 1, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 4, 0, 1, 4, 3, 1, 2, 2, 0, 2], [], [], [], [0, 0], [], []]",2.636764908733126,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]|_div_|cte[5]*x[0]-_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [3, 4, 0, 4, 3, 5], [0, 0, 0, 0], [], [], [3, 3, 0, 3, 0, 0, 0, 2, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 2, 3, 5], [], [], [], [0, 0], [], []]",2.6452472385305055,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+cte[2]|_div_|x[0]+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 4, 4, 0, 0, 5, 4, 0, 0, 4, 4, 2, 1, 4, 0, 2, 3, 1, 4, 1, 1, 4, 5, 5, 1, 4, 5, 4, 0, 3, 5, 2, 1, 3, 4, 1, 2, 4, 4, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 3, 2, 1, 2, 2, 2, 0, 4, 2, 0, 1, 4, 5, 5, 1, 3], [], [], [], [0, 0], [], []]",2.653990746280938,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 1, 2, 4, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,cte[5]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]+cte[1]*cte[2]-cte[2]*_exp_((cte[2]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 3, 0, 4, 5, 3, 2, 3, 5, 3, 5, 3, 3, 1, 1, 2, 2, 4, 5, 4, 1], [0, 0, 0], [], [], [3, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 1, 5, 2, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",2.721864532032075,"[1, 1, 1, 1, 9, 1, 0, 0, 5, 1, 2, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[2]*x[0]-x[0]+_exp_((cte[5]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [1, 2, 0, 0, 5, 0, 2, 0, 3, 3, 3, 3, 2, 0, 2, 3, 2, 0, 2, 1, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 3, 1, 1, 3, 1, 2, 3, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 1, 3, 4, 1, 2, 4, 0, 2, 3, 1, 0, 0, 4, 2, 2, 3, 4, 3, 2], [], [], [], [0, 0], [], []]",2.7462244479646896,"[1, 1, 1, 1, 23, 8, 0, 0, 13, 8, 2, 16, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",14,(_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]+_exp_((cte[1]-x[0])|_div_|cte[3])+x[0]|_div_|x[0]-x[0]-x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])-_exp_((cte[2]-x[0])|_div_|cte[4])*x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[2])-_exp_((cte[3]-x[0])|_div_|cte[1])-(cte[0]+_exp_((cte[0]-x[0])|_div_|cte[4])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 1, 5, 0, 4, 0, 2, 4, 4, 2, 0, 4, 3, 2, 0, 3, 5, 1, 3, 1, 0, 4, 2, 4, 3, 2, 4, 1, 5, 4], [0, 0, 0], [], [], [3, 2, 2, 2, 1, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 5, 5, 3, 4, 5], [], [], [], [0, 0], [], []]",2.7618228346568743,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,(x[0]|_div_|cte[5]*_exp_((cte[3]-x[0])|_div_|cte[1])*cte[2])*cte[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [3, 4, 3, 0, 0, 5, 0, 4, 4, 3, 2], [0, 0, 0], [], [], [3, 0, 2, 0, 0, 2, 2, 0], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 5, 2, 3, 0, 1, 3, 3, 0], [], [], [], [0, 0], [], []]",2.8448489622990003,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]+x[0]*cte[2]+cte[3]+x[0]*_exp_((cte[0]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [3, 3, 2, 0, 1, 4, 4, 3, 0, 0, 3, 2, 4, 2, 3, 5, 2, 4, 1, 1, 4, 0, 3, 5, 1, 4, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 1, 3, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 3, 3, 5, 3, 4, 0, 0, 2, 4, 1, 5, 2, 2, 5, 2], [], [], [], [0, 0], [], []]",2.86502120207888,"[1, 1, 1, 1, 14, 3, 0, 0, 8, 3, 2, 9, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]-_exp_((cte[5]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(cte[5]*cte[3])-x[0]|_div_|x[0]-_exp_((cte[4]-x[0])|_div_|cte[0])-cte[0]+_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 4, 2, 2, 2, 5], [], [], [], [0, 0], [], []]",2.8751061110486793,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [3, 0, 3, 2, 5, 0, 4, 2, 4, 3, 3, 1, 0, 1, 5, 0, 0, 4, 5, 3, 5, 0, 1, 3, 1, 5, 0], [0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 4, 2, 2, 1, 4, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",2.876187429409113,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[3])*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]+_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
