,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
86,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 2, 8, 0, 4, 2, 3, 3, 6, 2, 2, 9, 5, 4, 4, 9, 9, 0, 6, 6, 7, 6, 2, 9, 8, 9, 1, 4, 3, 5]]",1.8212850057352672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.028*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(36.22+33.941))))+(1-0.954)*_exp_((49.90+33.941-x[0])|_div_|66.76)*_sig_(0.2*(x[0]-(29.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 9, 0, 4, 1, 3, 1, 2, 4, 5, 9, 5, 4, 0, 0, 3, 7, 7, 4, 9, 5, 0, 9, 3, 4, 1, 7, 0, 7]]",1.8279724437591944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.019*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.954)*_exp_((00.37+33.941-x[0])|_div_|74.95)*_sig_(0.2*(x[0]-(09.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 5, 0, 1, 2, 0, 5, 0, 0, 1, 5, 2, 0, 9, 4, 8, 3, 4, 4, 5, 9, 8, 2, 1, 0, 4, 3, 5, 2, 7, 6, 2]]",1.835309509556713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.785*((1-0.012*(x[0]-33.941)|_div_|05.00)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.948)*_exp_((34.45+33.941-x[0])|_div_|98.21)*_sig_(0.2*(x[0]-(04.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 0, 3, 0, 4, 4, 8, 1, 1, 5, 8, 9, 6, 9, 5, 0, 1, 2, 6, 9, 9, 5, 2, 7, 5, 2, 1, 8, 0, 3]]",1.8402763343220498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.003*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.969)*_exp_((50.12+33.941-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(27.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 0, 2, 8, 0, 4, 4, 3, 4, 4, 2, 2, 9, 4, 4, 4, 8, 6, 7, 6, 1, 3, 6, 2, 9, 5, 6, 1, 5, 3, 3]]",1.8426311355030545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.028*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(44.22+33.941))))+(1-0.944)*_exp_((48.67+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(29.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 7, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 0, 8, 9, 8, 4, 5, 6, 7, 6, 9, 1, 7, 1, 6, 5, 3, 2, 9, 6, 3]]",1.8450588293982608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.427*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.898)*_exp_((45.67+33.941-x[0])|_div_|69.17)*_sig_(0.2*(x[0]-(16.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 3, 0, 1, 6, 0, 5, 5, 2, 1, 6, 2, 9, 9, 2, 9, 1, 3, 2, 4, 6, 0, 2, 2, 0, 8, 1, 2, 2, 4, 3, 2]]",1.8478660519125698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.873*((1-0.016*(x[0]-33.941)|_div_|05.52)*(1-_sig_(0.2*(x[0]-(16.29+33.941))))+(1-0.929)*_exp_((13.24+33.941-x[0])|_div_|60.22)*_sig_(0.2*(x[0]-(08.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 6, 0, 1, 8, 0, 4, 2, 9, 2, 1, 5, 8, 9, 5, 7, 0, 9, 4, 5, 9, 5, 8, 3, 2, 3, 8, 3, 2, 1, 3, 7]]",1.8501626923489107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.716*((1-0.018*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(21.58+33.941))))+(1-0.957)*_exp_((09.45+33.941-x[0])|_div_|95.83)*_sig_(0.2*(x[0]-(23.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 0, 1, 0, 4, 1, 6, 1, 4, 8, 4, 9, 4, 0, 4, 5, 4, 3, 6, 4, 3, 9, 1, 2, 1, 1, 2, 9, 1, 3]]",1.8507698828958683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.001*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.940)*_exp_((45.43+33.941-x[0])|_div_|64.39)*_sig_(0.2*(x[0]-(12.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 1, 6, 0, 4, 1, 6, 2, 6, 9, 4, 8, 8, 1, 0, 9, 7, 9, 3, 9, 4, 0, 3, 1, 3, 1, 2, 2, 4, 4]]",1.8530921743653934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.016*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(26.94+33.941))))+(1-0.881)*_exp_((09.79+33.941-x[0])|_div_|39.40)*_sig_(0.2*(x[0]-(31.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 4, 0, 2, 8, 0, 5, 5, 0, 3, 7, 4, 2, 9, 2, 6, 3, 2, 5, 2, 2, 7, 9, 1, 2, 9, 3, 5, 1, 6, 3, 6]]",1.8614406034072932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.794*((1-0.028*(x[0]-33.941)|_div_|05.50)*(1-_sig_(0.2*(x[0]-(37.42+33.941))))+(1-0.926)*_exp_((32.52+33.941-x[0])|_div_|27.91)*_sig_(0.2*(x[0]-(29.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 2, 1, 0, 4, 6, 7, 1, 9, 1, 0, 9, 1, 1, 1, 8, 4, 7, 6, 9, 9, 4, 2, 8, 5, 8, 1, 3, 2, 8]]",1.8653279675611771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.021*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(19.10+33.941))))+(1-0.911)*_exp_((18.47+33.941-x[0])|_div_|69.94)*_sig_(0.2*(x[0]-(28.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 2, 0, 2, 1, 0, 3, 5, 8, 3, 0, 4, 8, 4, 7, 8, 1, 0, 8, 5, 1, 8, 8, 9, 4, 6, 0, 3, 1, 6, 3, 8]]",1.8724663188864201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.602*((1-0.021*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(30.48+33.941))))+(1-0.478)*_exp_((10.85+33.941-x[0])|_div_|18.89)*_sig_(0.2*(x[0]-(46.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 5, 0, 2, 8, 0, 4, 9, 0, 3, 4, 4, 2, 9, 6, 6, 6, 2, 5, 2, 3, 5, 5, 7, 2, 9, 3, 3, 1, 6, 9, 3]]",1.88181704805787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.875*((1-0.028*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(34.42+33.941))))+(1-0.966)*_exp_((62.52+33.941-x[0])|_div_|35.57)*_sig_(0.2*(x[0]-(29.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 2, 7, 0, 4, 9, 8, 1, 1, 2, 2, 9, 4, 5, 4, 4, 8, 8, 8, 7, 8, 0, 0, 9, 8, 3, 1, 4, 8, 3]]",1.8822177355409595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.027*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.945)*_exp_((44.88+33.941-x[0])|_div_|87.80)*_sig_(0.2*(x[0]-(09.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 2, 0, 4, 7, 0, 1, 7, 3, 4, 9, 3, 3, 0, 3, 3, 7, 6, 4, 9, 2, 1, 6, 5, 4, 2, 5, 4, 8]]",1.8871564886234535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.002*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(17.34+33.941))))+(1-0.933)*_exp_((03.37+33.941-x[0])|_div_|64.92)*_sig_(0.2*(x[0]-(16.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 6, 0, 2, 6, 0, 3, 5, 8, 3, 4, 1, 4, 5, 4, 2, 1, 0, 5, 0, 1, 9, 8, 9, 4, 6, 2, 3, 1, 5, 3, 8]]",1.89854164195126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.606*((1-0.026*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(34.14+33.941))))+(1-0.542)*_exp_((10.50+33.941-x[0])|_div_|19.89)*_sig_(0.2*(x[0]-(46.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 3, 8, 0, 4, 2, 1, 2, 2, 2, 0, 9, 5, 2, 0, 5, 4, 0, 6, 3, 6, 4, 2, 1, 0, 7, 1, 2, 8, 3]]",1.9010845201474342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.038*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(22.20+33.941))))+(1-0.952)*_exp_((05.40+33.941-x[0])|_div_|63.64)*_sig_(0.2*(x[0]-(21.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 1, 2, 0, 4, 7, 9, 1, 5, 1, 0, 9, 8, 0, 7, 3, 8, 7, 6, 6, 9, 9, 1, 6, 3, 8, 2, 0, 7, 7]]",1.903339478701526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.012*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(15.10+33.941))))+(1-0.980)*_exp_((73.87+33.941-x[0])|_div_|66.99)*_sig_(0.2*(x[0]-(16.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 7, 0, 0, 8, 0, 4, 6, 9, 1, 3, 3, 0, 9, 4, 5, 4, 5, 4, 0, 6, 7, 8, 8, 1, 0, 1, 0, 2, 9, 7, 8]]",1.9062391686602056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.737*((1-0.008*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(13.30+33.941))))+(1-0.945)*_exp_((45.40+33.941-x[0])|_div_|67.88)*_sig_(0.2*(x[0]-(10.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 2, 0, 4, 1, 0, 1, 7, 1, 4, 9, 3, 3, 0, 3, 3, 7, 6, 0, 9, 9, 1, 0, 8, 4, 2, 5, 4, 8]]",1.91278400707651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.002*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(17.14+33.941))))+(1-0.933)*_exp_((03.37+33.941-x[0])|_div_|60.99)*_sig_(0.2*(x[0]-(10.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 8, 0, 4, 1, 6, 1, 3, 3, 4, 9, 4, 3, 4, 5, 4, 3, 6, 9, 8, 7, 1, 0, 1, 5, 2, 9, 1, 3]]",1.9169649481867588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.008*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.943)*_exp_((45.43+33.941-x[0])|_div_|69.87)*_sig_(0.2*(x[0]-(10.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 5, 0, 1, 1, 0, 5, 7, 0, 1, 5, 2, 0, 9, 5, 0, 3, 7, 2, 5, 6, 0, 4, 8, 0, 6, 7, 8, 2, 6, 3, 2]]",1.9218352165393509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.785*((1-0.011*(x[0]-33.941)|_div_|05.70)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.950)*_exp_((37.25+33.941-x[0])|_div_|60.48)*_sig_(0.2*(x[0]-(06.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 8, 0, 2, 1, 0, 5, 2, 7, 2, 7, 5, 8, 6, 4, 7, 1, 9, 3, 5, 1, 2, 5, 4, 4, 2, 1, 5, 1, 6, 1, 2]]",1.924226834641503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.978*((1-0.021*(x[0]-33.941)|_div_|05.27)*(1-_sig_(0.2*(x[0]-(27.58+33.941))))+(1-0.647)*_exp_((19.35+33.941-x[0])|_div_|12.54)*_sig_(0.2*(x[0]-(42.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 1, 1, 0, 4, 1, 6, 0, 8, 6, 0, 9, 5, 7, 6, 7, 8, 9, 9, 1, 5, 8, 0, 3, 8, 9, 2, 5, 5, 1]]",1.9275163496213503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.011*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(08.60+33.941))))+(1-0.957)*_exp_((67.89+33.941-x[0])|_div_|91.58)*_sig_(0.2*(x[0]-(03.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 1, 9, 0, 4, 7, 3, 1, 2, 0, 0, 9, 1, 4, 2, 0, 3, 5, 7, 3, 9, 5, 0, 6, 3, 4, 1, 7, 0, 1]]",1.9288768987574705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.019*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.00+33.941))))+(1-0.914)*_exp_((20.35+33.941-x[0])|_div_|73.95)*_sig_(0.2*(x[0]-(06.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 8, 0, 1, 2, 0, 4, 7, 2, 2, 5, 1, 7, 9, 4, 9, 5, 5, 3, 7, 6, 3, 0, 3, 3, 5, 0, 8, 2, 0, 9, 1]]",1.9323889420683011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.708*((1-0.012*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(25.17+33.941))))+(1-0.949)*_exp_((55.37+33.941-x[0])|_div_|63.03)*_sig_(0.2*(x[0]-(35.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 2, 0, 2, 9, 0, 1, 2, 0, 3, 5, 6, 9, 7, 8, 5, 2, 8, 5, 1, 3, 0, 2, 9, 3, 5, 8, 6, 1, 5, 3, 0]]",1.9371979975993747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.202*((1-0.029*(x[0]-33.941)|_div_|01.20)*(1-_sig_(0.2*(x[0]-(35.69+33.941))))+(1-0.785)*_exp_((28.51+33.941-x[0])|_div_|30.29)*_sig_(0.2*(x[0]-(35.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
