,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 0, 3, 6, 0, 4, 8, 3, 1, 4, 5, 3, 9, 4, 8, 2, 4, 9, 3, 5, 0, 8, 9, 0, 9, 2, 5, 1, 3, 5, 9]]",0.1526761535827451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.036*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.948)*_exp_((24.93+33.941-x[0])|_div_|50.89)*_sig_(0.2*(x[0]-(09.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 6, 1, 4, 1, 4, 9, 4, 2, 2, 1, 3, 8, 5, 3, 8, 7, 0, 8, 6, 8, 1, 3, 1, 3]]",0.1536979876844905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.942)*_exp_((21.38+33.941-x[0])|_div_|53.87)*_sig_(0.2*(x[0]-(08.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 3, 3, 0, 4, 0, 8, 1, 5, 3, 2, 9, 4, 4, 3, 0, 3, 0, 5, 1, 5, 5, 1, 3, 3, 1, 1, 3, 3, 7]]",0.15421381615764446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.033*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(15.32+33.941))))+(1-0.944)*_exp_((30.30+33.941-x[0])|_div_|51.55)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 3, 3, 0, 4, 5, 4, 1, 3, 0, 8, 9, 3, 4, 1, 3, 6, 5, 5, 5, 7, 4, 0, 8, 7, 6, 1, 3, 7, 0]]",0.15453821141227572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.033*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.934)*_exp_((13.65+33.941-x[0])|_div_|55.74)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 0, 0, 4, 5, 5, 1, 2, 4, 0, 9, 4, 4, 2, 3, 2, 3, 5, 4, 7, 9, 0, 8, 7, 4, 1, 3, 8, 7]]",0.15491646184165897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.030*(x[0]-33.941)|_div_|04.55)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.944)*_exp_((23.23+33.941-x[0])|_div_|54.79)*_sig_(0.2*(x[0]-(08.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 8, 1, 4, 1, 7, 9, 4, 3, 2, 1, 8, 7, 5, 1, 4, 8, 0, 8, 2, 9, 1, 3, 2, 3]]",0.15578048275338013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.943)*_exp_((21.87+33.941-x[0])|_div_|51.48)*_sig_(0.2*(x[0]-(08.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 5, 1, 3, 1, 9, 9, 4, 0, 2, 1, 0, 5, 5, 2, 3, 6, 0, 8, 2, 2, 1, 3, 2, 1]]",0.15613115558773785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(13.19+33.941))))+(1-0.940)*_exp_((21.05+33.941-x[0])|_div_|52.36)*_sig_(0.2*(x[0]-(08.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 6, 0, 4, 1, 9, 1, 5, 9, 5, 9, 4, 6, 3, 2, 1, 9, 4, 0, 1, 7, 1, 4, 3, 1, 1, 3, 3, 2]]",0.1562586320776545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.036*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.946)*_exp_((32.19+33.941-x[0])|_div_|40.17)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 3, 7, 0, 4, 7, 1, 1, 4, 1, 7, 9, 4, 2, 2, 0, 9, 7, 5, 3, 9, 1, 0, 8, 2, 4, 1, 3, 2, 3]]",0.1563762120620169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.037*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.942)*_exp_((20.97+33.941-x[0])|_div_|53.91)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 1, 0, 4, 5, 8, 1, 2, 3, 6, 9, 4, 5, 2, 3, 6, 3, 5, 3, 9, 4, 0, 8, 0, 0, 1, 3, 7, 2]]",0.15717484938740084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.031*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.945)*_exp_((23.63+33.941-x[0])|_div_|53.94)*_sig_(0.2*(x[0]-(08.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 3, 7, 0, 4, 6, 9, 1, 4, 4, 7, 9, 4, 2, 2, 0, 9, 7, 5, 3, 9, 6, 0, 8, 7, 5, 1, 3, 2, 0]]",0.15748776266803355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.037*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(14.47+33.941))))+(1-0.942)*_exp_((20.97+33.941-x[0])|_div_|53.96)*_sig_(0.2*(x[0]-(08.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 1, 0, 4, 5, 0, 1, 2, 5, 4, 9, 4, 5, 2, 3, 6, 8, 5, 6, 7, 7, 0, 8, 2, 0, 1, 3, 7, 2]]",0.15940045283685694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.031*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(12.54+33.941))))+(1-0.945)*_exp_((23.68+33.941-x[0])|_div_|56.77)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 1, 0, 4, 5, 8, 1, 2, 6, 9, 9, 4, 5, 2, 3, 6, 4, 5, 3, 9, 7, 0, 8, 0, 0, 1, 3, 8, 3]]",0.16016799819678498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.031*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.945)*_exp_((23.64+33.941-x[0])|_div_|53.97)*_sig_(0.2*(x[0]-(08.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 1, 0, 4, 5, 1, 1, 2, 5, 4, 9, 4, 5, 2, 3, 6, 8, 5, 6, 9, 4, 0, 8, 2, 0, 1, 3, 7, 2]]",0.16030857101290602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.031*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(12.54+33.941))))+(1-0.945)*_exp_((23.68+33.941-x[0])|_div_|56.94)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 2, 9, 0, 4, 8, 6, 1, 7, 6, 7, 9, 6, 8, 5, 0, 4, 8, 4, 4, 0, 9, 2, 0, 7, 2, 1, 4, 1, 5]]",0.16077689944349716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.029*(x[0]-33.941)|_div_|04.86)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.968)*_exp_((50.48+33.941-x[0])|_div_|44.09)*_sig_(0.2*(x[0]-(20.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 1, 0, 4, 5, 6, 1, 2, 5, 9, 9, 4, 4, 2, 3, 0, 5, 5, 0, 3, 9, 0, 8, 2, 1, 1, 3, 7, 7]]",0.1646095454046933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.031*(x[0]-33.941)|_div_|04.56)*(1-_sig_(0.2*(x[0]-(12.59+33.941))))+(1-0.944)*_exp_((23.05+33.941-x[0])|_div_|50.39)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 3, 3, 0, 4, 5, 7, 1, 2, 9, 3, 9, 4, 2, 2, 1, 3, 8, 5, 4, 8, 3, 0, 9, 5, 6, 1, 3, 5, 3]]",0.16508536132484095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.033*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.942)*_exp_((21.38+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(09.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 7, 1, 4, 1, 8, 9, 4, 3, 2, 1, 9, 0, 5, 1, 9, 8, 0, 8, 2, 4, 1, 3, 2, 0]]",0.16600244552189092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.943)*_exp_((21.90+33.941-x[0])|_div_|51.98)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
