,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 2, 1, 0, 4, 9, 0, 1, 7, 6, 5, 9, 6, 8, 5, 3, 8, 9, 4, 0, 0, 2, 2, 4, 2, 2, 1, 5, 4, 6]]",0.517134467847449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.021*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.968)*_exp_((53.89+33.941-x[0])|_div_|40.02)*_sig_(0.2*(x[0]-(24.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 2, 0, 2, 1, 0, 4, 3, 8, 1, 5, 6, 4, 9, 6, 9, 5, 0, 3, 7, 3, 2, 9, 3, 2, 4, 7, 2, 1, 4, 1, 5]]",0.5173435602763973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.842*((1-0.021*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(15.64+33.941))))+(1-0.969)*_exp_((50.37+33.941-x[0])|_div_|32.93)*_sig_(0.2*(x[0]-(24.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 0, 3, 0, 2, 1, 6, 1, 0, 9, 0, 8, 6, 5, 0, 0, 2, 1, 6, 7, 2, 7, 1, 6, 1, 1, 1, 8, 0, 2]]",0.5177916224975292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.003*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.90+33.941))))+(1-0.865)*_exp_((00.21+33.941-x[0])|_div_|67.27)*_sig_(0.2*(x[0]-(16.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 4, 0, 0, 9, 0, 4, 5, 2, 1, 1, 5, 2, 9, 5, 3, 2, 0, 1, 7, 7, 1, 9, 6, 1, 2, 6, 5, 1, 6, 1, 4]]",0.5195289853930027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.884*((1-0.009*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.953)*_exp_((20.17+33.941-x[0])|_div_|71.96)*_sig_(0.2*(x[0]-(12.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 0, 2, 0, 2, 1, 7, 1, 0, 9, 2, 8, 5, 2, 0, 0, 6, 3, 6, 9, 9, 9, 1, 6, 2, 3, 1, 8, 6, 7]]",0.520065120079943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.002*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(10.92+33.941))))+(1-0.852)*_exp_((00.63+33.941-x[0])|_div_|69.99)*_sig_(0.2*(x[0]-(16.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 3, 0, 4, 2, 4, 1, 0, 5, 5, 9, 4, 7, 2, 1, 5, 5, 5, 7, 5, 1, 1, 5, 5, 1, 1, 8, 8, 5]]",0.520110547989584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.003*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(10.55+33.941))))+(1-0.947)*_exp_((21.55+33.941-x[0])|_div_|57.51)*_sig_(0.2*(x[0]-(15.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 6, 0, 0, 2, 0, 2, 4, 6, 1, 0, 7, 4, 8, 9, 4, 1, 6, 4, 1, 6, 5, 1, 7, 1, 6, 5, 2, 1, 8, 6, 5]]",0.5202134104797009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.486*((1-0.002*(x[0]-33.941)|_div_|02.46)*(1-_sig_(0.2*(x[0]-(10.74+33.941))))+(1-0.894)*_exp_((16.41+33.941-x[0])|_div_|65.17)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 0, 4, 0, 0, 4, 5, 8, 1, 9, 3, 2, 9, 4, 3, 3, 4, 4, 5, 3, 6, 6, 7, 1, 5, 3, 4, 1, 3, 6, 3]]",0.5206496512643177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.040*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(19.32+33.941))))+(1-0.943)*_exp_((34.45+33.941-x[0])|_div_|36.67)*_sig_(0.2*(x[0]-(15.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 2, 9, 0, 4, 8, 0, 1, 7, 6, 7, 9, 6, 8, 5, 0, 8, 6, 2, 8, 0, 2, 2, 4, 3, 4, 1, 4, 1, 0]]",0.5212752941317457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.029*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.968)*_exp_((50.86+33.941-x[0])|_div_|28.02)*_sig_(0.2*(x[0]-(24.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 0, 5, 0, 4, 2, 0, 1, 0, 8, 5, 9, 4, 6, 2, 1, 5, 2, 6, 7, 8, 3, 1, 5, 3, 8, 1, 8, 6, 5]]",0.5213844431587121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.005*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.946)*_exp_((21.52+33.941-x[0])|_div_|67.83)*_sig_(0.2*(x[0]-(15.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 4, 0, 4, 8, 7, 1, 4, 6, 2, 9, 4, 2, 2, 2, 0, 9, 5, 5, 8, 1, 0, 6, 4, 9, 1, 3, 7, 0]]",0.5219256164118505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.034*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.942)*_exp_((22.09+33.941-x[0])|_div_|55.81)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 4, 0, 0, 9, 0, 4, 5, 2, 1, 1, 5, 3, 9, 5, 3, 2, 0, 1, 7, 7, 1, 9, 6, 1, 2, 6, 5, 1, 6, 1, 3]]",0.5219801969547623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.884*((1-0.009*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.953)*_exp_((20.17+33.941-x[0])|_div_|71.96)*_sig_(0.2*(x[0]-(12.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 1, 6, 0, 4, 0, 2, 1, 2, 9, 5, 9, 4, 4, 2, 9, 5, 1, 4, 7, 9, 8, 1, 7, 6, 8, 1, 7, 0, 1]]",0.5227124245736472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.016*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.944)*_exp_((29.51+33.941-x[0])|_div_|47.98)*_sig_(0.2*(x[0]-(17.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 0, 9, 0, 4, 5, 6, 1, 1, 6, 1, 9, 5, 3, 2, 6, 3, 4, 4, 8, 7, 8, 1, 2, 4, 9, 1, 7, 7, 3]]",0.5227935557278862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.009*(x[0]-33.941)|_div_|04.56)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.953)*_exp_((26.34+33.941-x[0])|_div_|48.78)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 2, 4, 0, 4, 6, 6, 1, 3, 9, 2, 9, 4, 2, 0, 2, 8, 1, 7, 5, 3, 0, 1, 1, 7, 8, 1, 4, 4, 1]]",0.5227960109317906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.024*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.942)*_exp_((02.81+33.941-x[0])|_div_|75.30)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 0, 2, 0, 2, 2, 6, 1, 0, 4, 1, 8, 9, 7, 1, 5, 4, 7, 6, 5, 8, 1, 1, 6, 0, 3, 1, 7, 6, 2]]",0.5240154388055598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.002*(x[0]-33.941)|_div_|02.26)*(1-_sig_(0.2*(x[0]-(10.41+33.941))))+(1-0.897)*_exp_((15.47+33.941-x[0])|_div_|65.81)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 0, 6, 0, 4, 2, 9, 1, 0, 5, 7, 9, 4, 3, 1, 1, 5, 0, 9, 7, 5, 1, 1, 1, 2, 5, 1, 8, 3, 1]]",0.5245575320004726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.006*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.943)*_exp_((11.50+33.941-x[0])|_div_|97.51)*_sig_(0.2*(x[0]-(11.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 9, 0, 0, 5, 0, 4, 4, 8, 1, 0, 8, 2, 9, 4, 5, 2, 1, 1, 7, 5, 0, 4, 6, 1, 1, 9, 3, 1, 9, 1, 2]]",0.5249893966054534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.849*((1-0.005*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(10.82+33.941))))+(1-0.945)*_exp_((21.17+33.941-x[0])|_div_|50.46)*_sig_(0.2*(x[0]-(11.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 2, 0, 2, 1, 7, 1, 0, 7, 4, 8, 5, 7, 0, 9, 1, 1, 4, 7, 2, 7, 1, 6, 9, 5, 1, 8, 6, 5]]",0.5252471097098736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.002*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(10.74+33.941))))+(1-0.857)*_exp_((09.11+33.941-x[0])|_div_|47.27)*_sig_(0.2*(x[0]-(16.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 0, 0, 7, 0, 4, 5, 1, 1, 1, 2, 8, 9, 5, 1, 1, 8, 9, 4, 8, 4, 0, 2, 1, 1, 4, 5, 1, 6, 9, 4]]",0.5252718787976547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.007*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.951)*_exp_((18.94+33.941-x[0])|_div_|84.02)*_sig_(0.2*(x[0]-(11.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 8, 0, 4, 7, 2, 1, 1, 8, 2, 9, 4, 3, 2, 0, 6, 7, 5, 6, 2, 3, 1, 4, 0, 5, 1, 9, 0, 1]]",0.5254715233402953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.008*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.943)*_exp_((20.67+33.941-x[0])|_div_|56.23)*_sig_(0.2*(x[0]-(14.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 3, 0, 4, 5, 3, 1, 3, 3, 6, 9, 3, 3, 0, 6, 5, 5, 5, 0, 8, 9, 1, 5, 5, 2, 1, 4, 0, 8]]",0.525785699708353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.023*(x[0]-33.941)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.933)*_exp_((06.55+33.941-x[0])|_div_|50.89)*_sig_(0.2*(x[0]-(15.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 0, 0, 0, 2, 1, 6, 1, 0, 7, 4, 8, 5, 7, 0, 0, 0, 4, 6, 2, 9, 4, 1, 6, 9, 1, 1, 8, 6, 7]]",0.5262130625809313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.000*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.74+33.941))))+(1-0.857)*_exp_((00.04+33.941-x[0])|_div_|62.94)*_sig_(0.2*(x[0]-(16.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 9, 0, 4, 1, 2, 1, 1, 9, 5, 9, 4, 7, 2, 6, 0, 8, 5, 1, 4, 7, 1, 2, 1, 0, 1, 5, 8, 1]]",0.5262264791381743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.019*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(11.95+33.941))))+(1-0.947)*_exp_((26.08+33.941-x[0])|_div_|51.47)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 0, 0, 9, 0, 2, 2, 2, 1, 0, 6, 2, 8, 9, 9, 0, 7, 9, 2, 9, 6, 1, 2, 1, 0, 5, 2, 1, 6, 2, 3]]",0.5264341935808325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.009*(x[0]-33.941)|_div_|02.22)*(1-_sig_(0.2*(x[0]-(10.62+33.941))))+(1-0.899)*_exp_((07.92+33.941-x[0])|_div_|96.12)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 9, 0, 4, 1, 5, 1, 1, 7, 4, 9, 2, 8, 1, 6, 0, 7, 5, 1, 8, 3, 1, 4, 5, 0, 1, 5, 8, 6]]",0.5268991697505406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.019*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.928)*_exp_((16.07+33.941-x[0])|_div_|51.83)*_sig_(0.2*(x[0]-(14.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 0, 2, 0, 2, 2, 3, 1, 0, 5, 2, 8, 9, 0, 1, 9, 4, 1, 6, 5, 8, 7, 1, 1, 5, 3, 1, 8, 6, 4]]",0.527345183050355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.002*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.890)*_exp_((19.41+33.941-x[0])|_div_|65.87)*_sig_(0.2*(x[0]-(11.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 8, 0, 2, 8, 0, 4, 3, 9, 1, 1, 2, 7, 9, 6, 5, 5, 2, 0, 0, 6, 9, 0, 1, 0, 7, 9, 3, 1, 4, 2, 7]]",0.5277302484668578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.798*((1-0.028*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.965)*_exp_((52.00+33.941-x[0])|_div_|69.01)*_sig_(0.2*(x[0]-(07.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
