,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 2, 0, 0, 4, 2, 6, 1, 4, 8, 0, 9, 5, 5, 3, 7, 2, 3, 4, 6, 7, 1, 1, 7, 6, 2, 1, 5, 8, 8]]",0.3518423688890209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.020*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.955)*_exp_((37.23+33.941-x[0])|_div_|46.71)*_sig_(0.2*(x[0]-(17.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 6, 0, 4, 3, 4, 1, 6, 9, 1, 9, 6, 4, 5, 1, 4, 5, 4, 7, 0, 9, 2, 1, 8, 0, 1, 4, 4, 2]]",0.3518637769960725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.026*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.91+33.941))))+(1-0.964)*_exp_((51.45+33.941-x[0])|_div_|47.09)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 2, 0, 0, 4, 2, 2, 1, 3, 1, 0, 9, 5, 5, 3, 7, 2, 3, 4, 4, 6, 1, 1, 6, 0, 9, 1, 5, 8, 4]]",0.3519037793581333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.020*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.955)*_exp_((37.23+33.941-x[0])|_div_|44.61)*_sig_(0.2*(x[0]-(16.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 9, 0, 1, 8, 0, 4, 7, 9, 1, 3, 2, 7, 9, 3, 8, 1, 2, 9, 2, 4, 8, 2, 9, 1, 6, 0, 6, 1, 4, 7, 1]]",0.3522527681822476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.919*((1-0.018*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(13.27+33.941))))+(1-0.938)*_exp_((12.92+33.941-x[0])|_div_|48.29)*_sig_(0.2*(x[0]-(16.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 1, 0, 1, 2, 0, 4, 9, 4, 1, 0, 8, 9, 9, 3, 3, 0, 3, 5, 7, 5, 6, 6, 8, 1, 1, 3, 2, 1, 6, 9, 9]]",0.3525153383993675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.941*((1-0.012*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(10.89+33.941))))+(1-0.933)*_exp_((03.57+33.941-x[0])|_div_|56.68)*_sig_(0.2*(x[0]-(11.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 1, 0, 2, 4, 0, 4, 9, 1, 1, 2, 2, 1, 9, 3, 9, 0, 6, 2, 8, 6, 1, 7, 6, 1, 3, 0, 1, 1, 3, 8, 7]]",0.35281978168157013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.971*((1-0.024*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.939)*_exp_((06.28+33.941-x[0])|_div_|61.76)*_sig_(0.2*(x[0]-(13.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 8, 0, 4, 7, 7, 1, 2, 2, 0, 9, 4, 3, 2, 0, 7, 2, 4, 2, 0, 9, 1, 3, 3, 0, 1, 5, 3, 3]]",0.35313333735355157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.018*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.943)*_exp_((20.72+33.941-x[0])|_div_|42.09)*_sig_(0.2*(x[0]-(13.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 1, 0, 4, 4, 0, 1, 6, 0, 2, 9, 7, 2, 5, 6, 7, 7, 3, 6, 3, 8, 2, 1, 8, 5, 1, 4, 9, 3]]",0.3534074631953967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.021*(x[0]-33.941)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(16.02+33.941))))+(1-0.972)*_exp_((56.77+33.941-x[0])|_div_|36.38)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 0, 2, 4, 0, 4, 9, 4, 1, 3, 0, 7, 9, 3, 0, 0, 5, 3, 7, 5, 2, 1, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.3534389025902458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.024*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.07+33.941))))+(1-0.930)*_exp_((05.37+33.941-x[0])|_div_|52.19)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 0, 2, 3, 0, 4, 8, 0, 1, 6, 4, 8, 9, 7, 0, 5, 1, 9, 5, 5, 1, 3, 7, 2, 0, 7, 1, 1, 5, 1, 5]]",0.35387804184232385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.023*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(16.48+33.941))))+(1-0.970)*_exp_((51.95+33.941-x[0])|_div_|51.37)*_sig_(0.2*(x[0]-(20.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 9, 0, 3, 6, 0, 4, 6, 7, 1, 4, 9, 8, 9, 4, 7, 2, 4, 0, 8, 5, 5, 9, 9, 0, 8, 3, 4, 1, 3, 2, 1]]",0.35390024985739227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.809*((1-0.036*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.947)*_exp_((24.08+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 2, 0, 0, 4, 2, 5, 1, 3, 1, 0, 9, 5, 5, 3, 7, 2, 3, 4, 4, 6, 1, 1, 6, 0, 3, 1, 5, 8, 4]]",0.3540764082853186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.020*(x[0]-33.941)|_div_|04.25)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.955)*_exp_((37.23+33.941-x[0])|_div_|44.61)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 4, 0, 2, 6, 0, 4, 2, 0, 1, 1, 9, 4, 9, 6, 5, 5, 2, 4, 5, 6, 8, 1, 2, 0, 7, 1, 3, 1, 4, 0, 9]]",0.3541973843965654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.794*((1-0.026*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(11.94+33.941))))+(1-0.965)*_exp_((52.45+33.941-x[0])|_div_|68.12)*_sig_(0.2*(x[0]-(07.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 0, 2, 6, 0, 4, 8, 9, 1, 8, 0, 7, 9, 5, 4, 3, 6, 5, 4, 4, 5, 6, 4, 2, 1, 2, 0, 1, 4, 9, 6]]",0.35424258737175346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.026*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.954)*_exp_((36.54+33.941-x[0])|_div_|45.64)*_sig_(0.2*(x[0]-(21.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 0, 9, 0, 4, 4, 9, 1, 1, 3, 6, 9, 5, 2, 2, 9, 7, 4, 5, 5, 0, 8, 1, 5, 1, 7, 1, 6, 5, 5]]",0.3543248058922709,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.009*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(11.36+33.941))))+(1-0.952)*_exp_((29.74+33.941-x[0])|_div_|55.08)*_sig_(0.2*(x[0]-(15.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 0, 2, 5, 0, 4, 9, 4, 1, 4, 2, 0, 9, 3, 1, 0, 5, 4, 0, 5, 4, 7, 1, 1, 3, 2, 3, 1, 4, 8, 6]]",0.3545135087730125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.931)*_exp_((05.40+33.941-x[0])|_div_|54.71)*_sig_(0.2*(x[0]-(13.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 3, 0, 3, 4, 0, 4, 5, 4, 1, 2, 2, 7, 9, 4, 2, 2, 0, 1, 5, 5, 3, 4, 0, 0, 7, 7, 2, 1, 3, 4, 9]]",0.35486503029146055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.853*((1-0.034*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.942)*_exp_((20.15+33.941-x[0])|_div_|53.40)*_sig_(0.2*(x[0]-(07.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 7, 0, 4, 9, 9, 1, 3, 6, 3, 9, 3, 5, 0, 6, 7, 5, 5, 3, 9, 3, 1, 3, 4, 2, 1, 3, 2, 2]]",0.3549020518351951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.027*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.63+33.941))))+(1-0.935)*_exp_((06.75+33.941-x[0])|_div_|53.93)*_sig_(0.2*(x[0]-(13.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 5, 0, 4, 7, 7, 1, 4, 6, 2, 9, 4, 7, 2, 2, 9, 0, 5, 0, 3, 5, 0, 8, 9, 9, 1, 3, 9, 6]]",0.35498670100808216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.035*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.947)*_exp_((22.90+33.941-x[0])|_div_|50.35)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 1, 6, 0, 4, 1, 2, 1, 1, 1, 8, 9, 2, 9, 1, 4, 5, 4, 4, 9, 2, 5, 1, 5, 1, 3, 1, 5, 0, 0]]",0.35503408662224056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.016*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.929)*_exp_((14.54+33.941-x[0])|_div_|49.25)*_sig_(0.2*(x[0]-(15.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 6, 0, 4, 7, 4, 1, 2, 8, 0, 9, 4, 6, 2, 3, 3, 2, 5, 1, 0, 3, 1, 6, 0, 2, 1, 5, 3, 4]]",0.3551239977867778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.016*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(12.80+33.941))))+(1-0.946)*_exp_((23.32+33.941-x[0])|_div_|51.03)*_sig_(0.2*(x[0]-(16.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 3, 0, 4, 9, 0, 1, 3, 6, 7, 9, 3, 4, 0, 5, 6, 4, 5, 4, 4, 7, 1, 3, 5, 8, 1, 4, 0, 6]]",0.3551816429794886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.023*(x[0]-33.941)|_div_|04.90)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.934)*_exp_((05.64+33.941-x[0])|_div_|54.47)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 2, 0, 0, 4, 7, 5, 1, 3, 4, 9, 9, 4, 1, 2, 0, 9, 5, 4, 4, 8, 9, 1, 5, 6, 6, 1, 5, 1, 7]]",0.3553294437312158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.020*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.941)*_exp_((20.95+33.941-x[0])|_div_|44.89)*_sig_(0.2*(x[0]-(15.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 1, 7, 0, 4, 7, 0, 1, 1, 6, 0, 9, 4, 3, 2, 1, 5, 8, 4, 5, 7, 4, 1, 5, 2, 8, 1, 5, 8, 4]]",0.35556815674935327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.017*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.60+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(15.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 2, 4, 0, 4, 3, 9, 1, 7, 4, 1, 9, 6, 6, 5, 0, 4, 5, 4, 7, 5, 9, 2, 1, 8, 3, 1, 4, 4, 1]]",0.3558586842063016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.024*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(17.41+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 2, 6, 0, 4, 4, 3, 1, 6, 2, 3, 9, 7, 0, 5, 2, 4, 1, 3, 1, 4, 9, 2, 2, 4, 1, 1, 4, 1, 8]]",0.35588472998669174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.026*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.970)*_exp_((52.41+33.941-x[0])|_div_|31.49)*_sig_(0.2*(x[0]-(22.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 4, 0, 4, 3, 0, 1, 1, 4, 4, 9, 5, 6, 4, 2, 3, 0, 6, 9, 6, 6, 0, 6, 7, 8, 1, 4, 9, 7]]",0.35603955043618596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.024*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.956)*_exp_((42.30+33.941-x[0])|_div_|69.66)*_sig_(0.2*(x[0]-(06.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 2, 6, 0, 4, 3, 6, 1, 6, 4, 8, 9, 6, 6, 5, 5, 0, 5, 4, 8, 8, 8, 2, 1, 8, 3, 1, 4, 4, 3]]",0.35607253764682945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.026*(x[0]-33.941)|_div_|04.36)*(1-_sig_(0.2*(x[0]-(16.48+33.941))))+(1-0.966)*_exp_((55.05+33.941-x[0])|_div_|48.88)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
