,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 7, 4, 7, 9, 0, 8, 8, 8, 9, 7, 1, 5, 0, 7, 4, 5, 6, 6, 8, 5, 6, 7, 0, 2, 7, 8, 8, 3, 0, 1]]",6.77972746979155,7,0.600*((1-0.747*(x[0]-33.941)|_div_|90.88)*(1-_sig_(0.2*(x[0]-(89.71+33.941))))+(1-0.507)*_exp_((45.66+33.941-x[0])|_div_|85.67)*_sig_(0.2*(x[0]-(02.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 0, 2, 0, 5, 8, 4, 5, 2, 7, 7, 0, 3, 8, 0, 0, 4, 4, 8, 6, 2, 6, 6, 8, 8, 1, 0, 9, 0, 7]]",6.7841095948647965,7,0.636*((1-0.002*(x[0]-33.941)|_div_|05.84)*(1-_sig_(0.2*(x[0]-(52.77+33.941))))+(1-0.038)*_exp_((00.44+33.941-x[0])|_div_|86.26)*_sig_(0.2*(x[0]-(68.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 9, 6, 6, 3, 9, 0, 3, 2, 5, 5, 9, 6, 2, 1, 0, 2, 6, 1, 7, 4, 9, 4, 0, 0, 3, 2, 7, 7, 0, 7, 2]]",6.8138852538466645,7,0.409*((1-0.663*(x[0]-33.941)|_div_|90.32)*(1-_sig_(0.2*(x[0]-(55.96+33.941))))+(1-0.210)*_exp_((26.17+33.941-x[0])|_div_|49.40)*_sig_(0.2*(x[0]-(03.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 5, 3, 7, 8, 8, 0, 4, 6, 4, 7, 2, 5, 7, 9, 0, 5, 0, 4, 5, 7, 5, 8, 0, 4, 0, 7, 9, 8, 5, 2]]",6.847489037251411,7,0.883*((1-0.537*(x[0]-33.941)|_div_|88.04)*(1-_sig_(0.2*(x[0]-(64.72+33.941))))+(1-0.579)*_exp_((05.04+33.941-x[0])|_div_|57.58)*_sig_(0.2*(x[0]-(04.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 5, 9, 6, 8, 5, 1, 4, 3, 0, 7, 3, 5, 5, 5, 3, 1, 5, 4, 9, 0, 6, 8, 0, 2, 7, 0, 9, 3, 6, 3]]",7.015051279104322,7,0.570*((1-0.596*(x[0]-33.941)|_div_|85.14)*(1-_sig_(0.2*(x[0]-(30.73+33.941))))+(1-0.555)*_exp_((31.54+33.941-x[0])|_div_|90.68)*_sig_(0.2*(x[0]-(02.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 7, 4, 9, 9, 7, 8, 6, 1, 1, 9, 6, 0, 5, 1, 9, 5, 9, 0, 6, 8, 0, 7, 6, 0, 3, 3, 1, 9, 5, 7, 1]]",7.056252843361637,7,0.297*((1-0.499*(x[0]-33.941)|_div_|78.61)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.519)*_exp_((59.06+33.941-x[0])|_div_|80.76)*_sig_(0.2*(x[0]-(03.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 3, 0, 2, 7, 4, 3, 3, 3, 7, 6, 8, 4, 7, 4, 8, 4, 7, 3, 0, 2, 7, 1, 1, 0, 7, 0, 3, 3, 5, 3, 1]]",7.095739208598853,7,0.273*((1-0.027*(x[0]-33.941)|_div_|43.33)*(1-_sig_(0.2*(x[0]-(76.84+33.941))))+(1-0.748)*_exp_((47.30+33.941-x[0])|_div_|27.11)*_sig_(0.2*(x[0]-(07.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 9, 4, 7, 0, 6, 6, 0, 6, 1, 4, 7, 2, 8, 9, 0, 9, 3, 0, 0, 5, 9, 3, 9, 0, 6, 4, 6, 6, 0, 4, 4]]",7.0962398794651715,7,0.489*((1-0.470*(x[0]-33.941)|_div_|66.06)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.890)*_exp_((93.00+33.941-x[0])|_div_|59.39)*_sig_(0.2*(x[0]-(06.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 1, 4, 8, 8, 0, 6, 3, 0, 3, 9, 0, 9, 5, 9, 5, 3, 7, 1, 3, 6, 5, 7, 0, 0, 3, 9, 3, 1, 8, 8]]",7.286217829306512,7,0.881*((1-0.148*(x[0]-33.941)|_div_|80.63)*(1-_sig_(0.2*(x[0]-(03.90+33.941))))+(1-0.959)*_exp_((53.71+33.941-x[0])|_div_|36.57)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 0, 0, 4, 3, 3, 1, 8, 3, 9, 1, 4, 2, 1, 8, 5, 0, 6, 5, 2, 1, 0, 3, 9, 0, 1, 0, 0, 4, 1, 8, 7]]",7.294284816304089,7,0.840*((1-0.043*(x[0]-33.941)|_div_|31.83)*(1-_sig_(0.2*(x[0]-(91.42+33.941))))+(1-0.185)*_exp_((06.52+33.941-x[0])|_div_|10.39)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 9, 0, 6, 1, 9, 3, 7, 7, 5, 7, 7, 4, 3, 1, 0, 5, 7, 5, 6, 6, 3, 1, 2, 0, 1, 2, 4, 2, 6, 5, 2]]",7.321411875604619,7,0.119*((1-0.061*(x[0]-33.941)|_div_|93.77)*(1-_sig_(0.2*(x[0]-(57.74+33.941))))+(1-0.310)*_exp_((57.56+33.941-x[0])|_div_|63.12)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 5, 8, 8, 6, 8, 5, 9, 1, 4, 6, 1, 9, 2, 4, 7, 3, 4, 1, 1, 5, 5, 7, 1, 0, 8, 3, 1, 8, 3, 4, 5]]",7.3867843148520285,7,0.425*((1-0.886*(x[0]-33.941)|_div_|85.91)*(1-_sig_(0.2*(x[0]-(46.19+33.941))))+(1-0.247)*_exp_((34.11+33.941-x[0])|_div_|55.71)*_sig_(0.2*(x[0]-(08.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 4, 3, 6, 8, 8, 3, 1, 8, 8, 2, 5, 6, 2, 9, 3, 1, 3, 5, 4, 6, 4, 4, 0, 4, 0, 6, 5, 9, 8, 9]]",7.407122465882438,7,0.955*((1-0.436*(x[0]-33.941)|_div_|88.31)*(1-_sig_(0.2*(x[0]-(88.25+33.941))))+(1-0.629)*_exp_((31.35+33.941-x[0])|_div_|46.44)*_sig_(0.2*(x[0]-(04.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 1, 3, 8, 2, 2, 8, 4, 3, 2, 8, 7, 7, 2, 1, 8, 7, 2, 8, 9, 0, 2, 3, 0, 3, 9, 4, 9, 3, 5, 9]]",7.4425976324518865,7,0.563*((1-0.138*(x[0]-33.941)|_div_|22.84)*(1-_sig_(0.2*(x[0]-(32.87+33.941))))+(1-0.721)*_exp_((87.28+33.941-x[0])|_div_|90.23)*_sig_(0.2*(x[0]-(03.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 4, 0, 7, 1, 4, 9, 6, 5, 9, 4, 2, 8, 4, 1, 6, 1, 9, 2, 4, 4, 9, 6, 9, 0, 2, 1, 3, 1, 1, 3, 4]]",7.523362665567977,7,0.204*((1-0.071*(x[0]-33.941)|_div_|49.65)*(1-_sig_(0.2*(x[0]-(94.28+33.941))))+(1-0.416)*_exp_((19.24+33.941-x[0])|_div_|49.69)*_sig_(0.2*(x[0]-(02.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 9, 3, 4, 2, 2, 1, 6, 6, 4, 0, 9, 5, 7, 2, 9, 5, 8, 4, 5, 6, 0, 3, 5, 0, 9, 9, 7, 4, 8, 0, 3]]",7.5613558257061095,7,0.659*((1-0.342*(x[0]-33.941)|_div_|21.66)*(1-_sig_(0.2*(x[0]-(40.95+33.941))))+(1-0.729)*_exp_((58.45+33.941-x[0])|_div_|60.35)*_sig_(0.2*(x[0]-(09.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 4, 6, 9, 8, 4, 9, 8, 7, 9, 0, 6, 3, 0, 9, 0, 1, 4, 3, 5, 9, 6, 9, 1, 0, 6, 2, 8, 9, 9, 6]]",7.602057523645308,7,0.562*((1-0.469*(x[0]-33.941)|_div_|84.98)*(1-_sig_(0.2*(x[0]-(79.06+33.941))))+(1-0.309)*_exp_((01.43+33.941-x[0])|_div_|59.69)*_sig_(0.2*(x[0]-(10.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 8, 3, 1, 9, 9, 8, 0, 8, 4, 0, 4, 6, 5, 2, 7, 9, 7, 6, 8, 8, 6, 8, 0, 2, 8, 6, 6, 0, 4, 2]]",7.693533160967186,7,0.783*((1-0.831*(x[0]-33.941)|_div_|99.80)*(1-_sig_(0.2*(x[0]-(84.04+33.941))))+(1-0.652)*_exp_((79.76+33.941-x[0])|_div_|88.68)*_sig_(0.2*(x[0]-(02.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
