,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 0, 9, 0, 4, 5, 2, 1, 1, 0, 1, 9, 5, 1, 2, 6, 9, 4, 4, 8, 7, 8, 1, 2, 6, 9, 1, 6, 7, 3]]",0.3960648562114007,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.009*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(11.01+33.941))))+(1-0.951)*_exp_((26.94+33.941-x[0])|_div_|48.78)*_sig_(0.2*(x[0]-(12.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 9, 0, 4, 1, 5, 1, 1, 1, 3, 9, 4, 7, 2, 6, 0, 4, 5, 1, 4, 7, 1, 2, 1, 0, 1, 3, 8, 6]]",0.4027673827804453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.019*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.947)*_exp_((26.04+33.941-x[0])|_div_|51.47)*_sig_(0.2*(x[0]-(12.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 3, 0, 4, 2, 2, 1, 0, 5, 7, 9, 4, 5, 2, 6, 7, 5, 4, 4, 5, 5, 1, 5, 5, 1, 1, 9, 4, 5]]",0.4057575866543095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.003*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.945)*_exp_((26.75+33.941-x[0])|_div_|44.55)*_sig_(0.2*(x[0]-(15.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 3, 0, 4, 3, 9, 1, 7, 4, 1, 9, 7, 0, 5, 5, 7, 3, 4, 4, 3, 6, 2, 1, 8, 1, 1, 5, 1, 1]]",0.421050688571433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(17.41+33.941))))+(1-0.970)*_exp_((55.73+33.941-x[0])|_div_|44.36)*_sig_(0.2*(x[0]-(21.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 2, 7, 0, 4, 8, 0, 1, 9, 1, 7, 9, 6, 8, 5, 0, 8, 1, 4, 6, 0, 2, 2, 4, 3, 5, 1, 4, 1, 9]]",0.4285642514578307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.027*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(19.17+33.941))))+(1-0.968)*_exp_((50.81+33.941-x[0])|_div_|46.02)*_sig_(0.2*(x[0]-(24.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 4, 0, 4, 8, 7, 1, 4, 0, 6, 9, 4, 2, 2, 2, 1, 0, 5, 5, 9, 9, 0, 6, 4, 9, 1, 3, 7, 0]]",0.43214792982810385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.034*(x[0]-33.941)|_div_|04.87)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.942)*_exp_((22.10+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 7, 0, 4, 3, 9, 1, 6, 4, 1, 9, 6, 6, 5, 1, 4, 5, 4, 7, 8, 9, 2, 1, 8, 3, 1, 4, 4, 1]]",0.4367069938982785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.027*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.966)*_exp_((51.45+33.941-x[0])|_div_|47.89)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 4, 0, 4, 3, 8, 1, 7, 0, 2, 9, 6, 6, 5, 0, 4, 6, 4, 7, 5, 9, 2, 3, 3, 3, 1, 4, 2, 1]]",0.43876240507635533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.024*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(17.02+33.941))))+(1-0.966)*_exp_((50.46+33.941-x[0])|_div_|47.59)*_sig_(0.2*(x[0]-(23.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 0, 1, 6, 0, 4, 9, 5, 1, 3, 8, 9, 9, 3, 9, 0, 8, 9, 7, 5, 7, 3, 7, 1, 8, 0, 3, 1, 6, 4, 4]]",0.4456538180572459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.955*((1-0.016*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.939)*_exp_((08.97+33.941-x[0])|_div_|57.37)*_sig_(0.2*(x[0]-(18.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 3, 0, 4, 9, 2, 1, 3, 8, 5, 9, 1, 7, 0, 1, 5, 7, 5, 0, 5, 0, 1, 8, 7, 3, 1, 6, 4, 1]]",0.44617481838472434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.013*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.917)*_exp_((01.57+33.941-x[0])|_div_|50.50)*_sig_(0.2*(x[0]-(18.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 0, 9, 0, 4, 5, 7, 1, 1, 1, 1, 9, 5, 3, 2, 6, 2, 4, 4, 8, 7, 8, 1, 2, 4, 9, 1, 7, 4, 6]]",0.44787290500711113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.009*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.953)*_exp_((26.24+33.941-x[0])|_div_|48.78)*_sig_(0.2*(x[0]-(12.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 2, 0, 2, 0, 6, 1, 0, 1, 1, 8, 5, 7, 0, 7, 2, 1, 5, 6, 2, 3, 1, 4, 4, 4, 1, 8, 5, 8]]",0.45434281937917503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.002*(x[0]-33.941)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(10.11+33.941))))+(1-0.857)*_exp_((07.21+33.941-x[0])|_div_|56.23)*_sig_(0.2*(x[0]-(14.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 0, 0, 2, 0, 2, 1, 9, 1, 0, 2, 0, 8, 5, 7, 0, 0, 8, 1, 6, 6, 2, 6, 1, 1, 7, 1, 1, 8, 3, 8]]",0.4605805784992353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.002*(x[0]-33.941)|_div_|02.19)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.857)*_exp_((00.81+33.941-x[0])|_div_|66.26)*_sig_(0.2*(x[0]-(11.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 2, 3, 0, 4, 3, 9, 1, 6, 1, 1, 9, 7, 0, 5, 4, 4, 9, 4, 7, 7, 6, 2, 1, 8, 0, 1, 4, 1, 8]]",0.46079254760699073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.023*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(16.11+33.941))))+(1-0.970)*_exp_((54.49+33.941-x[0])|_div_|47.76)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 2, 0, 2, 0, 6, 1, 0, 0, 1, 8, 9, 6, 2, 7, 2, 1, 5, 9, 2, 6, 1, 4, 7, 1, 1, 8, 5, 0]]",0.4620175885431302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.002*(x[0]-33.941)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(10.01+33.941))))+(1-0.896)*_exp_((27.21+33.941-x[0])|_div_|59.26)*_sig_(0.2*(x[0]-(14.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 0, 1, 6, 0, 4, 9, 5, 1, 3, 0, 9, 9, 3, 6, 0, 8, 7, 8, 5, 7, 3, 7, 1, 8, 3, 3, 1, 6, 4, 4]]",0.46576052800089573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.016*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.936)*_exp_((08.78+33.941-x[0])|_div_|57.37)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 2, 8, 0, 4, 8, 1, 1, 9, 5, 8, 9, 6, 2, 4, 1, 3, 9, 5, 6, 9, 2, 2, 2, 3, 7, 1, 3, 7, 4]]",0.4668545022831796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.028*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(19.58+33.941))))+(1-0.962)*_exp_((41.39+33.941-x[0])|_div_|56.92)*_sig_(0.2*(x[0]-(22.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 2, 4, 0, 4, 8, 4, 1, 3, 4, 3, 9, 3, 3, 0, 1, 1, 6, 6, 1, 3, 6, 1, 6, 8, 3, 1, 3, 5, 4]]",0.47174055299229123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.024*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.933)*_exp_((01.16+33.941-x[0])|_div_|61.36)*_sig_(0.2*(x[0]-(16.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
