,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 7, 0, 0, 6, 0, 4, 4, 6, 1, 3, 5, 8, 9, 4, 7, 5, 5, 1, 3, 5, 7, 6, 9, 1, 7, 5, 2, 1, 8, 5, 3]]",2.1093244165763836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.787*((1-0.006*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.947)*_exp_((55.13+33.941-x[0])|_div_|57.69)*_sig_(0.2*(x[0]-(17.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 5, 0, 2, 2, 0, 1, 4, 3, 3, 3, 5, 6, 4, 3, 6, 3, 8, 5, 0, 1, 0, 9, 9, 4, 5, 2, 2, 2, 1, 7, 5]]",2.119173814076853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.205*((1-0.022*(x[0]-33.941)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(33.56+33.941))))+(1-0.436)*_exp_((38.50+33.941-x[0])|_div_|10.99)*_sig_(0.2*(x[0]-(45.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 2, 8, 0, 4, 1, 3, 3, 6, 2, 2, 9, 4, 4, 4, 9, 6, 2, 6, 1, 7, 6, 2, 9, 8, 6, 1, 4, 3, 3]]",2.1396425257371137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.028*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(36.22+33.941))))+(1-0.944)*_exp_((49.62+33.941-x[0])|_div_|61.76)*_sig_(0.2*(x[0]-(29.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 9, 0, 2, 3, 0, 1, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 8, 5, 0, 3, 0, 8, 9, 4, 5, 5, 9, 1, 5, 3, 6]]",2.1437221651213116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.209*((1-0.023*(x[0]-33.941)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(23.24+33.941))))+(1-0.435)*_exp_((28.50+33.941-x[0])|_div_|30.89)*_sig_(0.2*(x[0]-(45.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 2, 0, 1, 3, 0, 5, 2, 9, 2, 0, 8, 9, 9, 3, 5, 3, 1, 8, 8, 7, 4, 4, 1, 2, 5, 9, 3, 2, 0, 5, 9]]",2.1713417879645407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.952*((1-0.013*(x[0]-33.941)|_div_|05.29)*(1-_sig_(0.2*(x[0]-(20.89+33.941))))+(1-0.935)*_exp_((31.88+33.941-x[0])|_div_|74.41)*_sig_(0.2*(x[0]-(25.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 0, 1, 2, 0, 4, 1, 9, 1, 5, 1, 0, 9, 4, 0, 5, 3, 8, 7, 6, 1, 0, 3, 1, 4, 3, 8, 2, 0, 7, 7]]",2.172427030317162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.012*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.10+33.941))))+(1-0.940)*_exp_((53.87+33.941-x[0])|_div_|61.03)*_sig_(0.2*(x[0]-(14.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 2, 4, 0, 4, 1, 8, 3, 4, 8, 9, 9, 4, 9, 4, 6, 9, 2, 6, 1, 3, 7, 2, 8, 8, 0, 1, 7, 0, 3]]",2.234908021314529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.024*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(34.89+33.941))))+(1-0.949)*_exp_((46.92+33.941-x[0])|_div_|61.37)*_sig_(0.2*(x[0]-(28.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 0, 0, 2, 3, 0, 1, 2, 3, 2, 3, 4, 4, 5, 0, 5, 4, 8, 5, 0, 1, 0, 8, 9, 4, 5, 2, 3, 1, 5, 3, 6]]",2.3356012519164753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.200*((1-0.023*(x[0]-33.941)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(23.44+33.941))))+(1-0.505)*_exp_((48.50+33.941-x[0])|_div_|10.89)*_sig_(0.2*(x[0]-(45.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 7, 0, 1, 3, 0, 5, 1, 0, 1, 8, 2, 5, 9, 3, 0, 3, 1, 3, 5, 9, 8, 8, 7, 2, 1, 3, 4, 2, 0, 0, 3]]",2.385595634190348,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.917*((1-0.013*(x[0]-33.941)|_div_|05.10)*(1-_sig_(0.2*(x[0]-(18.25+33.941))))+(1-0.930)*_exp_((31.35+33.941-x[0])|_div_|98.87)*_sig_(0.2*(x[0]-(21.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 4, 0, 1, 9, 0, 2, 0, 7, 6, 3, 1, 1, 8, 1, 0, 1, 2, 6, 6, 4, 4, 0, 3, 4, 8, 0, 8, 1, 9, 0, 8]]",2.396658527468817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.314*((1-0.019*(x[0]-33.941)|_div_|02.07)*(1-_sig_(0.2*(x[0]-(63.11+33.941))))+(1-0.810)*_exp_((12.66+33.941-x[0])|_div_|44.03)*_sig_(0.2*(x[0]-(48.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 5, 0, 1, 2, 0, 5, 3, 0, 1, 5, 2, 0, 9, 2, 1, 3, 3, 2, 5, 6, 0, 2, 1, 0, 6, 0, 8, 2, 6, 3, 2]]",2.4002745016308675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.735*((1-0.012*(x[0]-33.941)|_div_|05.30)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.921)*_exp_((33.25+33.941-x[0])|_div_|60.21)*_sig_(0.2*(x[0]-(06.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 2, 0, 4, 7, 6, 1, 4, 3, 4, 9, 4, 3, 4, 5, 4, 7, 6, 0, 8, 2, 1, 0, 1, 4, 4, 9, 6, 3]]",2.4039384796725214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.002*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.943)*_exp_((45.47+33.941-x[0])|_div_|60.82)*_sig_(0.2*(x[0]-(10.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 2, 0, 4, 7, 6, 1, 6, 3, 4, 9, 4, 6, 4, 3, 4, 7, 6, 4, 9, 2, 1, 4, 1, 4, 4, 8, 0, 3]]",2.4455898576044217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.002*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.946)*_exp_((43.47+33.941-x[0])|_div_|64.92)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 0, 2, 0, 4, 7, 7, 1, 2, 3, 4, 9, 5, 1, 4, 7, 5, 8, 5, 1, 0, 2, 1, 4, 5, 0, 4, 4, 6, 3]]",2.451168609086264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.002*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.951)*_exp_((47.58+33.941-x[0])|_div_|51.02)*_sig_(0.2*(x[0]-(14.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 7, 0, 0, 2, 0, 4, 7, 6, 1, 4, 3, 4, 9, 4, 3, 4, 5, 3, 7, 6, 0, 8, 2, 1, 4, 3, 4, 4, 6, 6, 3]]",2.456900514794022,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.717*((1-0.002*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.943)*_exp_((45.37+33.941-x[0])|_div_|60.82)*_sig_(0.2*(x[0]-(14.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 5, 0, 2, 2, 0, 1, 2, 5, 2, 5, 4, 3, 5, 0, 6, 4, 8, 5, 0, 1, 0, 4, 9, 4, 5, 2, 6, 1, 5, 7, 8]]",2.4582624869053498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.205*((1-0.022*(x[0]-33.941)|_div_|01.25)*(1-_sig_(0.2*(x[0]-(25.43+33.941))))+(1-0.506)*_exp_((48.50+33.941-x[0])|_div_|10.49)*_sig_(0.2*(x[0]-(45.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 0, 1, 6, 0, 3, 2, 6, 2, 4, 1, 3, 8, 8, 7, 0, 0, 7, 9, 3, 9, 4, 0, 3, 1, 2, 2, 2, 1, 3, 3]]",2.470495597260427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.016*(x[0]-33.941)|_div_|03.26)*(1-_sig_(0.2*(x[0]-(24.13+33.941))))+(1-0.887)*_exp_((00.79+33.941-x[0])|_div_|39.40)*_sig_(0.2*(x[0]-(31.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 1, 5, 0, 4, 7, 1, 1, 8, 3, 3, 9, 3, 8, 2, 0, 2, 1, 2, 6, 3, 2, 1, 7, 4, 4, 2, 4, 5, 1]]",2.488057853906394,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.015*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(18.33+33.941))))+(1-0.938)*_exp_((20.21+33.941-x[0])|_div_|26.32)*_sig_(0.2*(x[0]-(17.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
