,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
316,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 0, 2, 1, 1, 3, 5, 5, 9, 9, 0, 8, 3, 4, 1, 3, 6, 0]]",0.3117539810422243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.940)*_exp_((21.13+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 8, 0, 2, 6, 0, 4, 0, 3, 1, 5, 2, 5, 9, 4, 9, 3, 4, 5, 2, 4, 6, 9, 4, 1, 7, 3, 0, 1, 3, 6, 3]]",0.31183678627145817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.748*((1-0.026*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(15.25+33.941))))+(1-0.949)*_exp_((34.52+33.941-x[0])|_div_|46.94)*_sig_(0.2*(x[0]-(17.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 1, 0, 2, 8, 0, 4, 9, 9, 1, 3, 2, 3, 9, 3, 2, 0, 6, 7, 5, 5, 3, 9, 9, 1, 3, 5, 6, 1, 3, 2, 6]]",0.31186088709816073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.951*((1-0.028*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.932)*_exp_((06.75+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(13.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 9, 0, 4, 6, 9, 1, 4, 5, 8, 9, 4, 3, 2, 1, 2, 1, 5, 1, 9, 3, 0, 7, 2, 4, 1, 3, 2, 0]]",0.3120155983444872,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.039*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.943)*_exp_((21.21+33.941-x[0])|_div_|51.93)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 9, 0, 4, 6, 9, 1, 4, 5, 8, 9, 4, 3, 2, 1, 2, 6, 5, 1, 9, 2, 0, 7, 2, 4, 1, 3, 2, 0]]",0.31208524787103675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.039*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.943)*_exp_((21.26+33.941-x[0])|_div_|51.92)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 0, 2, 0, 0, 4, 0, 3, 1, 4, 0, 2, 9, 3, 6, 2, 1, 8, 2, 5, 6, 7, 6, 1, 7, 4, 9, 1, 5, 6, 1]]",0.31234711425817907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.020*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.936)*_exp_((21.82+33.941-x[0])|_div_|56.76)*_sig_(0.2*(x[0]-(17.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 2, 5, 0, 4, 5, 8, 1, 7, 2, 7, 9, 6, 8, 5, 0, 5, 1, 4, 0, 8, 7, 2, 1, 1, 8, 1, 4, 2, 6]]",0.3123913243281584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.025*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.968)*_exp_((50.51+33.941-x[0])|_div_|40.87)*_sig_(0.2*(x[0]-(21.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 0, 0, 4, 5, 0, 1, 2, 1, 2, 9, 4, 4, 2, 2, 5, 0, 5, 2, 7, 9, 0, 6, 5, 7, 1, 3, 8, 4]]",0.3123972029441988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.030*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.944)*_exp_((22.50+33.941-x[0])|_div_|52.79)*_sig_(0.2*(x[0]-(06.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 3, 7, 0, 4, 6, 7, 1, 5, 6, 0, 9, 4, 1, 2, 1, 9, 3, 6, 1, 9, 8, 0, 8, 6, 6, 1, 3, 6, 3]]",0.31266619497931075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(15.60+33.941))))+(1-0.941)*_exp_((21.93+33.941-x[0])|_div_|61.98)*_sig_(0.2*(x[0]-(08.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 0, 0, 4, 6, 7, 1, 3, 2, 0, 9, 4, 4, 2, 3, 3, 3, 5, 4, 7, 9, 0, 9, 2, 1, 1, 3, 7, 7]]",0.3129616004692526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.030*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.944)*_exp_((23.33+33.941-x[0])|_div_|54.79)*_sig_(0.2*(x[0]-(09.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 2, 0, 2, 5, 0, 4, 9, 8, 1, 3, 9, 3, 9, 3, 3, 0, 2, 8, 7, 5, 7, 1, 5, 1, 5, 0, 7, 1, 3, 6, 2]]",0.3130314110031538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.942*((1-0.025*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.933)*_exp_((02.87+33.941-x[0])|_div_|57.15)*_sig_(0.2*(x[0]-(15.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 0, 2, 5, 0, 4, 3, 4, 1, 6, 3, 4, 9, 7, 0, 5, 4, 5, 2, 3, 6, 9, 8, 2, 1, 8, 3, 1, 4, 8, 6]]",0.31319247154914526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.025*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.970)*_exp_((54.52+33.941-x[0])|_div_|36.98)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 3, 9, 0, 4, 5, 4, 1, 4, 7, 6, 9, 4, 4, 2, 4, 5, 7, 5, 3, 3, 8, 0, 8, 2, 4, 1, 3, 0, 1]]",0.31329099366577357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.039*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.944)*_exp_((24.57+33.941-x[0])|_div_|53.38)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 7, 0, 4, 4, 7, 1, 4, 4, 8, 9, 4, 1, 2, 0, 7, 2, 5, 3, 8, 8, 0, 8, 4, 2, 1, 3, 6, 4]]",0.3133792450032322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.037*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.941)*_exp_((20.72+33.941-x[0])|_div_|53.88)*_sig_(0.2*(x[0]-(08.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 0, 2, 3, 0, 4, 9, 8, 1, 2, 9, 2, 9, 3, 2, 0, 5, 9, 4, 5, 3, 7, 9, 1, 3, 5, 8, 1, 4, 0, 7]]",0.31381638523738475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.023*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.932)*_exp_((05.94+33.941-x[0])|_div_|53.79)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 7, 0, 1, 6, 0, 4, 9, 9, 1, 3, 2, 5, 9, 3, 3, 0, 6, 9, 1, 5, 4, 2, 9, 1, 6, 0, 0, 1, 5, 6, 3]]",0.3139754681272342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.937*((1-0.016*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.25+33.941))))+(1-0.933)*_exp_((06.91+33.941-x[0])|_div_|54.29)*_sig_(0.2*(x[0]-(16.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 8, 0, 4, 5, 7, 1, 4, 6, 8, 9, 4, 3, 2, 0, 9, 9, 5, 9, 5, 9, 0, 8, 2, 4, 1, 3, 0, 5]]",0.3140390447935256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.038*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(14.68+33.941))))+(1-0.943)*_exp_((20.99+33.941-x[0])|_div_|59.59)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 9, 1, 3, 0, 1, 9, 4, 3, 2, 0, 9, 5, 5, 3, 5, 7, 0, 8, 2, 2, 1, 3, 2, 4]]",0.3140584489341116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.943)*_exp_((20.95+33.941-x[0])|_div_|53.57)*_sig_(0.2*(x[0]-(08.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 3, 7, 0, 4, 6, 7, 1, 4, 2, 2, 9, 4, 3, 2, 1, 9, 6, 5, 1, 9, 7, 0, 8, 2, 0, 1, 3, 6, 0]]",0.31475586790063614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.22+33.941))))+(1-0.943)*_exp_((21.96+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 3, 2, 0, 4, 5, 4, 1, 2, 1, 0, 9, 4, 5, 2, 2, 4, 6, 5, 2, 7, 9, 0, 8, 9, 9, 1, 3, 7, 8]]",0.31484688218793333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.032*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.945)*_exp_((22.46+33.941-x[0])|_div_|52.79)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 3, 7, 0, 4, 6, 3, 1, 4, 8, 7, 9, 5, 3, 2, 9, 9, 7, 5, 3, 9, 8, 0, 8, 7, 5, 1, 3, 5, 0]]",0.31496367887577753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.953)*_exp_((29.97+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 4, 0, 4, 4, 9, 1, 6, 8, 1, 9, 6, 6, 5, 0, 4, 5, 4, 8, 5, 3, 2, 1, 0, 1, 1, 4, 4, 1]]",0.3151062220549079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.024*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(16.81+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|48.53)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 3, 9, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 5, 2, 1, 1, 0, 5, 5, 9, 9, 0, 8, 3, 4, 1, 3, 0, 0]]",0.31557507230726656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.039*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.945)*_exp_((21.10+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 3, 7, 0, 4, 6, 7, 1, 4, 1, 8, 9, 4, 8, 2, 6, 1, 2, 5, 5, 9, 9, 0, 7, 2, 4, 1, 3, 6, 5]]",0.31564493714001274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.948)*_exp_((26.12+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 1, 9, 0, 4, 2, 3, 1, 1, 1, 3, 9, 4, 8, 2, 9, 7, 0, 5, 1, 4, 7, 1, 1, 1, 0, 1, 5, 8, 0]]",0.3156790545179527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.019*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.948)*_exp_((29.70+33.941-x[0])|_div_|51.47)*_sig_(0.2*(x[0]-(11.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 7, 0, 4, 6, 7, 1, 5, 1, 2, 9, 4, 3, 2, 4, 3, 2, 5, 1, 0, 3, 0, 7, 4, 1, 1, 3, 6, 6]]",0.31575424804893504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(15.12+33.941))))+(1-0.943)*_exp_((24.32+33.941-x[0])|_div_|51.03)*_sig_(0.2*(x[0]-(07.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 0, 2, 7, 0, 4, 9, 9, 1, 3, 2, 3, 9, 3, 7, 0, 6, 3, 5, 5, 6, 6, 2, 1, 3, 8, 2, 1, 3, 3, 6]]",0.31613015529716154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.027*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.937)*_exp_((06.35+33.941-x[0])|_div_|56.62)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 3, 6, 0, 4, 6, 2, 1, 4, 0, 6, 9, 8, 2, 8, 2, 1, 2, 5, 0, 3, 4, 0, 6, 8, 8, 1, 3, 7, 1]]",0.31639335246964784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.036*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.982)*_exp_((82.12+33.941-x[0])|_div_|50.34)*_sig_(0.2*(x[0]-(06.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
