,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 0, 4, 0, 4, 5, 3, 1, 0, 7, 0, 9, 4, 3, 2, 2, 9, 0, 4, 6, 2, 5, 1, 8, 7, 5, 1, 5, 8, 3]]",0.7821887391049616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.004*(x[0]-33.941)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.943)*_exp_((22.90+33.941-x[0])|_div_|46.25)*_sig_(0.2*(x[0]-(18.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 2, 7, 0, 4, 8, 3, 1, 7, 6, 7, 9, 6, 0, 5, 0, 4, 1, 4, 1, 0, 9, 2, 4, 3, 1, 1, 4, 1, 9]]",0.8006682664952313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.027*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.960)*_exp_((50.41+33.941-x[0])|_div_|41.09)*_sig_(0.2*(x[0]-(24.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 9, 1, 1, 3, 8, 6, 9, 3, 3, 0, 2, 5, 7, 6, 5, 8, 9, 1, 9, 5, 3, 1, 4, 4, 6]]",0.8166221502446214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(13.86+33.941))))+(1-0.933)*_exp_((02.57+33.941-x[0])|_div_|65.89)*_sig_(0.2*(x[0]-(19.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 0, 4, 0, 4, 7, 4, 1, 1, 8, 8, 9, 4, 3, 2, 0, 6, 5, 5, 6, 2, 3, 1, 1, 0, 5, 1, 9, 8, 3]]",0.8218719187355042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.004*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.943)*_exp_((20.65+33.941-x[0])|_div_|56.23)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 0, 8, 9, 8, 1, 5, 6, 7, 6, 3, 2, 7, 1, 6, 5, 2, 1, 8, 6, 3]]",0.8250447355901558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.898)*_exp_((15.67+33.941-x[0])|_div_|63.27)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 2, 8, 0, 4, 6, 4, 1, 9, 6, 0, 9, 5, 0, 3, 4, 4, 7, 7, 8, 9, 5, 2, 1, 5, 1, 1, 3, 2, 2]]",0.8271773509749019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.028*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(19.60+33.941))))+(1-0.950)*_exp_((34.47+33.941-x[0])|_div_|78.95)*_sig_(0.2*(x[0]-(21.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 0, 4, 0, 4, 7, 2, 1, 1, 8, 8, 9, 4, 3, 2, 0, 6, 4, 5, 6, 2, 3, 1, 1, 0, 5, 1, 9, 8, 3]]",0.8283429077663862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.004*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.943)*_exp_((20.64+33.941-x[0])|_div_|56.23)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 1, 8, 0, 4, 2, 3, 1, 4, 7, 9, 9, 6, 9, 4, 6, 8, 9, 3, 1, 3, 4, 1, 9, 0, 8, 1, 7, 3, 3]]",0.8393541943361266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.018*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.969)*_exp_((46.89+33.941-x[0])|_div_|31.34)*_sig_(0.2*(x[0]-(19.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 1, 9, 0, 4, 4, 4, 1, 1, 1, 9, 9, 5, 3, 2, 8, 5, 4, 5, 1, 9, 6, 1, 1, 3, 8, 1, 3, 8, 4]]",0.8397755109880337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.019*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.953)*_exp_((28.54+33.941-x[0])|_div_|51.96)*_sig_(0.2*(x[0]-(11.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 9, 5, 1, 6, 8, 8, 9, 3, 3, 0, 1, 5, 7, 9, 5, 3, 7, 1, 8, 3, 3, 1, 5, 4, 1]]",0.8497620700571763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(16.88+33.941))))+(1-0.933)*_exp_((01.57+33.941-x[0])|_div_|95.37)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 0, 6, 0, 4, 2, 2, 1, 0, 1, 7, 9, 4, 5, 2, 9, 9, 5, 4, 4, 5, 4, 1, 0, 5, 1, 1, 9, 4, 5]]",0.8580103121800446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.006*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(10.17+33.941))))+(1-0.945)*_exp_((29.95+33.941-x[0])|_div_|44.54)*_sig_(0.2*(x[0]-(10.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 0, 9, 0, 4, 4, 4, 1, 1, 8, 8, 9, 5, 3, 2, 0, 1, 5, 5, 1, 9, 6, 1, 1, 0, 4, 1, 5, 8, 3]]",0.9094059547587772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.009*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.953)*_exp_((20.15+33.941-x[0])|_div_|51.96)*_sig_(0.2*(x[0]-(11.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 1, 0, 0, 4, 1, 1, 1, 2, 8, 4, 9, 5, 3, 2, 0, 3, 0, 9, 2, 2, 1, 0, 7, 4, 3, 1, 7, 5, 8]]",0.9165273238702241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.010*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.953)*_exp_((20.30+33.941-x[0])|_div_|92.21)*_sig_(0.2*(x[0]-(07.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 3, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 4, 8, 9, 7, 1, 0, 4, 1, 6, 2, 1, 7, 1, 6, 5, 2, 1, 8, 6, 7]]",0.9325948468745971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.473*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.74+33.941))))+(1-0.897)*_exp_((10.41+33.941-x[0])|_div_|62.17)*_sig_(0.2*(x[0]-(16.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 3, 0, 0, 4, 8, 3, 2, 7, 0, 8, 9, 6, 9, 5, 0, 8, 1, 3, 7, 1, 9, 2, 8, 5, 0, 1, 5, 7, 2]]",0.9348564964202455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.030*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(27.08+33.941))))+(1-0.969)*_exp_((50.81+33.941-x[0])|_div_|37.19)*_sig_(0.2*(x[0]-(28.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 1, 0, 0, 2, 0, 2, 2, 8, 1, 0, 4, 0, 8, 8, 8, 1, 8, 8, 7, 8, 0, 2, 4, 1, 6, 8, 2, 1, 8, 5, 3]]",0.9431224254285975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.491*((1-0.002*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(10.40+33.941))))+(1-0.888)*_exp_((18.87+33.941-x[0])|_div_|80.24)*_sig_(0.2*(x[0]-(16.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 5, 0, 0, 4, 0, 4, 9, 4, 1, 1, 6, 8, 9, 4, 5, 1, 0, 5, 7, 5, 3, 2, 3, 1, 1, 4, 9, 1, 9, 5, 3]]",0.9480378893376307,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.895*((1-0.004*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.945)*_exp_((10.57+33.941-x[0])|_div_|53.23)*_sig_(0.2*(x[0]-(11.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 7, 0, 3, 2, 0, 4, 4, 9, 1, 7, 2, 7, 9, 4, 4, 1, 9, 7, 8, 5, 9, 9, 9, 1, 7, 4, 5, 1, 5, 0, 4]]",0.9575018826160163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.867*((1-0.032*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.944)*_exp_((19.78+33.941-x[0])|_div_|59.99)*_sig_(0.2*(x[0]-(17.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
