,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 3, 0, 4, 9, 5, 1, 3, 8, 9, 9, 3, 3, 0, 1, 5, 7, 5, 9, 9, 7, 1, 8, 3, 3, 1, 6, 4, 1]]",0.5721752127517395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.013*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.933)*_exp_((01.57+33.941-x[0])|_div_|59.97)*_sig_(0.2*(x[0]-(18.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 0, 2, 0, 2, 1, 6, 1, 0, 7, 6, 8, 5, 7, 0, 0, 1, 1, 6, 2, 2, 2, 1, 6, 7, 1, 1, 8, 6, 5]]",0.5731486782713409,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.002*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.857)*_exp_((00.11+33.941-x[0])|_div_|62.22)*_sig_(0.2*(x[0]-(16.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 9, 0, 2, 9, 0, 4, 8, 2, 2, 1, 5, 7, 9, 6, 3, 4, 0, 7, 7, 6, 1, 4, 2, 2, 1, 8, 3, 1, 4, 3, 9]]",0.5794667462210549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.869*((1-0.029*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(21.57+33.941))))+(1-0.963)*_exp_((40.77+33.941-x[0])|_div_|61.42)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 0, 0, 0, 8, 0, 4, 3, 8, 1, 1, 0, 7, 9, 5, 9, 3, 6, 9, 4, 5, 1, 4, 1, 1, 3, 5, 5, 1, 7, 0, 8]]",0.5875418101460252,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.900*((1-0.008*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.959)*_exp_((36.94+33.941-x[0])|_div_|51.41)*_sig_(0.2*(x[0]-(13.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 0, 1, 0, 4, 2, 2, 1, 0, 5, 3, 9, 6, 5, 5, 0, 8, 0, 4, 4, 4, 5, 1, 8, 5, 1, 1, 9, 4, 5]]",0.6088869447108042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.001*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(10.53+33.941))))+(1-0.965)*_exp_((50.80+33.941-x[0])|_div_|44.45)*_sig_(0.2*(x[0]-(18.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 6, 1, 1, 3, 8, 2, 9, 3, 3, 0, 2, 3, 9, 6, 5, 0, 9, 1, 9, 5, 3, 1, 4, 4, 4]]",0.650611707194987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.933)*_exp_((02.39+33.941-x[0])|_div_|65.09)*_sig_(0.2*(x[0]-(19.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 5, 0, 0, 4, 0, 4, 4, 5, 1, 2, 2, 5, 9, 7, 3, 7, 1, 0, 7, 9, 1, 2, 6, 1, 7, 6, 8, 1, 9, 5, 2]]",0.6526896380712213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.885*((1-0.004*(x[0]-33.941)|_div_|04.45)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.973)*_exp_((71.07+33.941-x[0])|_div_|91.26)*_sig_(0.2*(x[0]-(17.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 0, 4, 0, 4, 7, 9, 1, 1, 1, 8, 9, 4, 2, 2, 0, 0, 4, 5, 6, 4, 7, 1, 1, 0, 5, 1, 9, 8, 4]]",0.662616380573467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.004*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.942)*_exp_((20.04+33.941-x[0])|_div_|56.47)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 0, 8, 0, 4, 0, 3, 1, 1, 0, 3, 9, 7, 4, 9, 4, 9, 1, 9, 4, 5, 0, 0, 7, 8, 8, 1, 6, 9, 7]]",0.6818508250962151,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.008*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.974)*_exp_((94.91+33.941-x[0])|_div_|94.50)*_sig_(0.2*(x[0]-(07.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 8, 0, 4, 0, 0, 4, 6, 6, 1, 7, 6, 6, 9, 5, 7, 4, 4, 4, 9, 7, 8, 9, 5, 1, 4, 6, 1, 1, 2, 2, 4]]",0.6828424716060248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.858*((1-0.040*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(17.66+33.941))))+(1-0.957)*_exp_((44.49+33.941-x[0])|_div_|78.95)*_sig_(0.2*(x[0]-(14.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 2, 8, 0, 4, 5, 4, 1, 9, 6, 2, 9, 5, 7, 3, 4, 7, 7, 7, 9, 9, 3, 2, 0, 6, 8, 1, 3, 2, 3]]",0.6830704060691803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.028*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(19.62+33.941))))+(1-0.957)*_exp_((34.77+33.941-x[0])|_div_|79.93)*_sig_(0.2*(x[0]-(20.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 0, 0, 1, 4, 0, 3, 7, 0, 1, 1, 5, 8, 9, 4, 3, 2, 4, 4, 4, 9, 1, 0, 8, 0, 7, 7, 3, 1, 7, 6, 2]]",0.6832291175735008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.710*((1-0.014*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(11.58+33.941))))+(1-0.943)*_exp_((24.44+33.941-x[0])|_div_|91.08)*_sig_(0.2*(x[0]-(07.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 7, 0, 1, 4, 0, 5, 3, 9, 1, 5, 2, 7, 9, 3, 0, 0, 5, 5, 8, 5, 2, 2, 8, 1, 8, 4, 5, 1, 7, 1, 6]]",0.6860784543979235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.997*((1-0.014*(x[0]-33.941)|_div_|05.39)*(1-_sig_(0.2*(x[0]-(15.27+33.941))))+(1-0.930)*_exp_((05.58+33.941-x[0])|_div_|52.28)*_sig_(0.2*(x[0]-(18.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 8, 0, 4, 0, 0, 4, 6, 6, 1, 6, 8, 6, 9, 5, 7, 4, 4, 4, 9, 7, 0, 9, 5, 1, 4, 6, 8, 1, 2, 2, 4]]",0.68851652749366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.858*((1-0.040*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.957)*_exp_((44.49+33.941-x[0])|_div_|70.95)*_sig_(0.2*(x[0]-(14.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 2, 3, 0, 4, 6, 1, 1, 3, 6, 2, 9, 3, 3, 0, 2, 8, 9, 6, 5, 0, 0, 1, 9, 5, 8, 1, 4, 4, 4]]",0.6889794628215361,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.023*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.933)*_exp_((02.89+33.941-x[0])|_div_|65.00)*_sig_(0.2*(x[0]-(19.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 2, 0, 2, 0, 0, 5, 2, 5, 1, 1, 9, 5, 9, 3, 9, 0, 4, 4, 3, 5, 8, 1, 4, 1, 1, 5, 3, 1, 6, 8, 3]]",0.6971858124461103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.972*((1-0.020*(x[0]-33.941)|_div_|05.25)*(1-_sig_(0.2*(x[0]-(11.95+33.941))))+(1-0.939)*_exp_((04.43+33.941-x[0])|_div_|58.14)*_sig_(0.2*(x[0]-(11.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 8, 0, 4, 0, 0, 4, 7, 6, 1, 8, 6, 9, 9, 5, 7, 4, 4, 4, 4, 3, 8, 2, 5, 1, 7, 5, 1, 1, 3, 5, 1]]",0.7030371463898515,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.868*((1-0.040*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(18.69+33.941))))+(1-0.957)*_exp_((44.44+33.941-x[0])|_div_|38.25)*_sig_(0.2*(x[0]-(17.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 0, 9, 0, 4, 4, 4, 1, 0, 8, 4, 9, 5, 3, 2, 0, 1, 5, 5, 0, 9, 6, 1, 1, 3, 4, 1, 5, 8, 3]]",0.7085834300227114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.009*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.953)*_exp_((20.15+33.941-x[0])|_div_|50.96)*_sig_(0.2*(x[0]-(11.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
