,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 7, 1, 4, 1, 2, 9, 4, 3, 2, 1, 9, 0, 5, 5, 9, 9, 0, 8, 2, 4, 1, 3, 6, 0]]",0.20034908923747707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.943)*_exp_((21.90+33.941-x[0])|_div_|55.99)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 2, 5, 0, 4, 8, 2, 1, 3, 1, 0, 9, 2, 4, 0, 1, 3, 5, 5, 3, 1, 9, 1, 3, 0, 1, 1, 3, 9, 4]]",0.2008267140875694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.025*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.924)*_exp_((01.35+33.941-x[0])|_div_|53.19)*_sig_(0.2*(x[0]-(13.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 3, 0, 5, 9, 3, 4, 0, 8, 4, 4, 5, 4, 8, 7, 1, 3, 5, 2, 1, 4, 0, 6]]",0.20437748402351202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.05+33.941))))+(1-0.934)*_exp_((08.44+33.941-x[0])|_div_|54.87)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 2, 7, 0, 4, 0, 6, 1, 5, 6, 5, 9, 4, 9, 3, 4, 8, 4, 4, 8, 1, 0, 1, 7, 3, 9, 1, 4, 6, 3]]",0.2119995620190179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.027*(x[0]-33.941)|_div_|04.06)*(1-_sig_(0.2*(x[0]-(15.65+33.941))))+(1-0.949)*_exp_((34.84+33.941-x[0])|_div_|48.10)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 3, 6, 5, 9, 3, 4, 0, 5, 6, 4, 5, 4, 4, 7, 1, 3, 5, 2, 1, 4, 0, 6]]",0.21506805604805068,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.65+33.941))))+(1-0.934)*_exp_((05.64+33.941-x[0])|_div_|54.47)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 3, 0, 5, 9, 3, 4, 0, 5, 8, 4, 5, 4, 8, 9, 1, 3, 5, 2, 1, 4, 0, 6]]",0.21759933603829368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.05+33.941))))+(1-0.934)*_exp_((05.84+33.941-x[0])|_div_|54.89)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 9, 0, 4, 6, 6, 1, 4, 1, 0, 9, 4, 0, 2, 1, 6, 7, 5, 3, 9, 8, 0, 8, 2, 4, 1, 3, 0, 8]]",0.21928739819636972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.039*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.940)*_exp_((21.67+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 3, 7, 0, 4, 6, 4, 1, 4, 1, 2, 9, 4, 3, 2, 2, 3, 1, 5, 1, 9, 7, 0, 7, 4, 1, 1, 3, 6, 8]]",0.2217441004439808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.943)*_exp_((22.31+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(07.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 1, 8, 0, 4, 7, 3, 1, 2, 2, 0, 9, 4, 3, 2, 0, 7, 2, 4, 5, 1, 5, 1, 5, 0, 2, 1, 5, 3, 4]]",0.22275241999925977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.018*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.943)*_exp_((20.72+33.941-x[0])|_div_|45.15)*_sig_(0.2*(x[0]-(15.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 7, 7, 1, 4, 6, 2, 9, 4, 7, 2, 4, 9, 0, 5, 0, 7, 8, 0, 8, 9, 9, 1, 3, 6, 0]]",0.22423050051540364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.947)*_exp_((24.90+33.941-x[0])|_div_|50.78)*_sig_(0.2*(x[0]-(08.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 4, 9, 4, 1, 1, 8, 5, 9, 3, 0, 0, 5, 4, 4, 5, 4, 8, 3, 1, 0, 5, 2, 1, 4, 0, 6]]",0.22458071534581042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.930)*_exp_((05.44+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 2, 5, 0, 4, 4, 2, 1, 6, 6, 7, 9, 6, 8, 5, 1, 9, 6, 4, 1, 2, 2, 2, 0, 2, 4, 1, 4, 8, 6]]",0.22476738840595517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.025*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.968)*_exp_((51.96+33.941-x[0])|_div_|41.22)*_sig_(0.2*(x[0]-(20.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 5, 0, 2, 2, 0, 4, 9, 8, 1, 2, 2, 5, 9, 3, 1, 0, 3, 9, 7, 5, 4, 8, 1, 1, 2, 8, 9, 1, 4, 8, 6]]",0.22937127812911823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.955*((1-0.022*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.931)*_exp_((03.97+33.941-x[0])|_div_|54.81)*_sig_(0.2*(x[0]-(12.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 1, 8, 0, 4, 7, 3, 1, 2, 2, 0, 9, 4, 3, 2, 0, 5, 2, 4, 5, 0, 4, 1, 5, 3, 2, 1, 5, 3, 4]]",0.232394384438587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.018*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.943)*_exp_((20.52+33.941-x[0])|_div_|45.04)*_sig_(0.2*(x[0]-(15.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 6, 0, 4, 1, 9, 1, 5, 2, 5, 9, 4, 2, 3, 0, 1, 9, 4, 7, 9, 5, 1, 3, 3, 4, 1, 3, 3, 6]]",0.2328169357037399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.036*(x[0]-33.941)|_div_|04.19)*(1-_sig_(0.2*(x[0]-(15.25+33.941))))+(1-0.942)*_exp_((30.19+33.941-x[0])|_div_|47.95)*_sig_(0.2*(x[0]-(13.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 0, 2, 7, 0, 4, 9, 9, 1, 3, 6, 9, 9, 3, 7, 0, 6, 3, 5, 5, 6, 9, 4, 1, 3, 8, 2, 1, 3, 6, 6]]",0.23358962150007984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.027*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.937)*_exp_((06.35+33.941-x[0])|_div_|56.94)*_sig_(0.2*(x[0]-(13.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
