,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
501,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 3, 3, 0, 3, 7, 7, 1, 4, 0, 4, 9, 3, 7, 2, 3, 7, 2, 6, 9, 4, 3, 1, 1, 0, 7, 1, 3, 5, 8]]",0.32065925891508645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.033*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.04+33.941))))+(1-0.937)*_exp_((23.72+33.941-x[0])|_div_|69.43)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
502,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 2, 0, 2, 6, 6, 1, 4, 2, 8, 9, 5, 7, 6, 2, 7, 6, 4, 6, 9, 3, 0, 9, 5, 5, 1, 3, 8, 4]]",0.3436854210781506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.032*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.28+33.941))))+(1-0.957)*_exp_((62.76+33.941-x[0])|_div_|46.93)*_sig_(0.2*(x[0]-(09.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
503,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 4, 1, 0, 3, 7, 4, 1, 6, 3, 9, 9, 3, 7, 3, 2, 6, 5, 4, 3, 1, 7, 1, 1, 2, 9, 1, 2, 4, 0]]",0.3739323126706666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.041*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(16.39+33.941))))+(1-0.937)*_exp_((32.65+33.941-x[0])|_div_|43.17)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
504,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 0, 4, 9, 0, 2, 6, 6, 1, 7, 6, 1, 9, 5, 7, 6, 7, 6, 1, 4, 1, 9, 2, 0, 9, 0, 7, 1, 3, 2, 4]]",0.44356342369154794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.455*((1-0.049*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(17.61+33.941))))+(1-0.957)*_exp_((67.61+33.941-x[0])|_div_|41.92)*_sig_(0.2*(x[0]-(09.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
505,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 3, 5, 0, 3, 6, 7, 1, 5, 1, 7, 9, 5, 3, 4, 5, 0, 3, 5, 3, 5, 1, 1, 0, 2, 3, 1, 2, 9, 1]]",0.4710012874466738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.035*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(15.17+33.941))))+(1-0.953)*_exp_((45.03+33.941-x[0])|_div_|53.51)*_sig_(0.2*(x[0]-(10.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
506,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 7, 0, 2, 9, 6, 1, 2, 6, 9, 9, 4, 9, 4, 9, 4, 2, 4, 7, 5, 5, 0, 4, 7, 9, 1, 4, 0, 6]]",0.508577693960782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.037*(x[0]-33.941)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.949)*_exp_((49.42+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(04.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
507,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 0, 3, 3, 0, 3, 5, 6, 1, 5, 7, 0, 9, 3, 8, 2, 6, 4, 2, 5, 8, 6, 6, 1, 4, 1, 0, 1, 3, 6, 4]]",0.5207104144266372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.033*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(15.70+33.941))))+(1-0.938)*_exp_((26.42+33.941-x[0])|_div_|58.66)*_sig_(0.2*(x[0]-(14.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
508,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 4, 2, 0, 3, 5, 2, 1, 3, 5, 8, 9, 1, 1, 2, 1, 1, 9, 4, 1, 4, 3, 0, 1, 1, 9, 1, 3, 8, 4]]",0.5783422530042578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.042*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.911)*_exp_((21.19+33.941-x[0])|_div_|41.43)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
509,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 1, 5, 9, 5, 9, 4, 3, 4, 2, 5, 3, 0, 7, 1, 0, 4, 9, 1, 3, 8, 9]]",0.6185325186903734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.15+33.941))))+(1-0.959)*_exp_((43.42+33.941-x[0])|_div_|53.07)*_sig_(0.2*(x[0]-(10.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
510,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 3, 1, 0, 3, 7, 5, 1, 4, 5, 5, 9, 5, 2, 4, 9, 2, 4, 5, 7, 9, 8, 1, 0, 7, 2, 1, 3, 8, 3]]",0.6272302460890732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.031*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.952)*_exp_((49.24+33.941-x[0])|_div_|57.98)*_sig_(0.2*(x[0]-(10.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 9, 0, 3, 9, 2, 1, 4, 7, 5, 9, 3, 2, 2, 9, 5, 1, 5, 7, 4, 8, 1, 1, 0, 7, 1, 3, 4, 7]]",0.6441835393380079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.039*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(14.75+33.941))))+(1-0.932)*_exp_((29.51+33.941-x[0])|_div_|57.48)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 0, 4, 0, 0, 2, 9, 3, 1, 0, 1, 6, 9, 3, 9, 4, 9, 8, 2, 4, 9, 1, 4, 0, 4, 9, 3, 1, 4, 0, 4]]",0.7556170979557248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.040*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.939)*_exp_((49.82+33.941-x[0])|_div_|49.14)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 3, 3, 0, 3, 6, 4, 1, 2, 0, 5, 9, 5, 3, 4, 1, 4, 9, 6, 1, 0, 9, 1, 0, 8, 6, 1, 2, 9, 9]]",0.7681025896507809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.033*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.953)*_exp_((41.49+33.941-x[0])|_div_|61.09)*_sig_(0.2*(x[0]-(10.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 3, 6, 0, 3, 3, 4, 1, 9, 8, 9, 9, 3, 0, 2, 9, 6, 2, 5, 4, 5, 5, 1, 0, 6, 9, 1, 3, 6, 2]]",0.7930405392571673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.036*(x[0]-33.941)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(19.89+33.941))))+(1-0.930)*_exp_((29.62+33.941-x[0])|_div_|54.55)*_sig_(0.2*(x[0]-(10.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 1, 0, 3, 6, 8, 1, 6, 1, 0, 9, 1, 3, 2, 4, 3, 0, 2, 0, 8, 6, 2, 0, 9, 4, 1, 3, 5, 9]]",0.8523668444797031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.031*(x[0]-33.941)|_div_|03.68)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.913)*_exp_((24.30+33.941-x[0])|_div_|20.86)*_sig_(0.2*(x[0]-(20.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 5, 0, 3, 3, 0, 3, 5, 5, 1, 5, 7, 5, 9, 0, 3, 1, 6, 2, 2, 5, 0, 6, 7, 1, 2, 5, 9, 1, 3, 8, 8]]",0.8569874915832882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.655*((1-0.033*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(15.75+33.941))))+(1-0.903)*_exp_((16.22+33.941-x[0])|_div_|50.67)*_sig_(0.2*(x[0]-(12.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 3, 4, 0, 3, 4, 8, 1, 4, 6, 7, 9, 6, 6, 6, 8, 8, 0, 7, 2, 6, 7, 1, 2, 4, 0, 1, 4, 1, 7]]",0.8960360096349818,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.034*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(14.67+33.941))))+(1-0.966)*_exp_((68.80+33.941-x[0])|_div_|72.67)*_sig_(0.2*(x[0]-(12.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 5, 0, 3, 4, 5, 1, 1, 3, 0, 9, 2, 0, 2, 8, 4, 7, 6, 0, 5, 4, 0, 5, 9, 8, 1, 2, 8, 4]]",0.902918806951138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.920)*_exp_((28.47+33.941-x[0])|_div_|60.54)*_sig_(0.2*(x[0]-(05.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 0, 4, 4, 0, 3, 0, 8, 1, 0, 9, 4, 9, 3, 6, 3, 2, 0, 0, 4, 3, 7, 8, 1, 1, 4, 6, 1, 0, 7, 1]]",1.0478233918288353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.044*(x[0]-33.941)|_div_|03.08)*(1-_sig_(0.2*(x[0]-(10.94+33.941))))+(1-0.936)*_exp_((32.00+33.941-x[0])|_div_|43.78)*_sig_(0.2*(x[0]-(11.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 3, 0, 3, 3, 0, 1, 0, 8, 4, 9, 1, 9, 2, 8, 6, 4, 4, 5, 8, 8, 0, 5, 2, 7, 1, 7, 0, 4]]",1.1488169955899852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.023*(x[0]-33.941)|_div_|03.30)*(1-_sig_(0.2*(x[0]-(10.84+33.941))))+(1-0.919)*_exp_((28.64+33.941-x[0])|_div_|45.88)*_sig_(0.2*(x[0]-(05.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 0, 0, 3, 3, 2, 1, 3, 5, 3, 9, 3, 8, 2, 3, 9, 4, 9, 3, 7, 1, 1, 0, 6, 7, 1, 1, 3, 6]]",1.1601667118237016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.030*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.938)*_exp_((23.94+33.941-x[0])|_div_|93.71)*_sig_(0.2*(x[0]-(10.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 3, 7, 0, 3, 4, 4, 1, 4, 1, 7, 9, 3, 6, 2, 7, 5, 5, 2, 7, 4, 3, 1, 1, 4, 7, 1, 4, 4, 0]]",1.1769973739111426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.037*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.936)*_exp_((27.55+33.941-x[0])|_div_|27.43)*_sig_(0.2*(x[0]-(11.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 8, 0, 3, 7, 9, 1, 4, 1, 7, 9, 8, 3, 9, 4, 0, 4, 5, 3, 2, 5, 1, 4, 2, 5, 1, 2, 9, 3]]",1.205619146059724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.038*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.983)*_exp_((94.04+33.941-x[0])|_div_|53.25)*_sig_(0.2*(x[0]-(14.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 5, 0, 0, 2, 2, 9, 1, 4, 2, 4, 9, 5, 7, 6, 5, 5, 0, 4, 7, 8, 3, 0, 6, 3, 8, 1, 0, 2, 5]]",1.2543435576171265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.050*(x[0]-33.941)|_div_|02.29)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.957)*_exp_((65.50+33.941-x[0])|_div_|47.83)*_sig_(0.2*(x[0]-(06.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 8, 0, 3, 4, 9, 1, 8, 7, 8, 9, 0, 0, 2, 4, 4, 5, 4, 0, 6, 6, 0, 3, 7, 7, 1, 2, 8, 7]]",1.3496157540224862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.048*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(18.78+33.941))))+(1-0.900)*_exp_((24.45+33.941-x[0])|_div_|40.66)*_sig_(0.2*(x[0]-(03.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 0, 4, 7, 0, 3, 4, 6, 1, 6, 2, 4, 9, 4, 1, 3, 5, 0, 6, 3, 4, 1, 0, 0, 8, 8, 4, 1, 2, 7, 6]]",1.3504553520763949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.047*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.941)*_exp_((35.06+33.941-x[0])|_div_|34.10)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 1, 0, 3, 2, 0, 3, 5, 7, 1, 8, 7, 4, 9, 5, 4, 2, 6, 8, 9, 6, 5, 7, 0, 1, 1, 1, 0, 1, 3, 8, 0]]",1.4147130464730975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.601*((1-0.032*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(18.74+33.941))))+(1-0.954)*_exp_((26.89+33.941-x[0])|_div_|65.70)*_sig_(0.2*(x[0]-(11.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 1, 0, 3, 8, 7, 1, 6, 2, 2, 9, 3, 7, 1, 9, 5, 2, 3, 4, 9, 0, 1, 0, 4, 2, 1, 2, 9, 6]]",1.4631340394190309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(16.22+33.941))))+(1-0.937)*_exp_((19.52+33.941-x[0])|_div_|34.90)*_sig_(0.2*(x[0]-(10.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
