,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 0, 0, 2, 9, 8, 1, 2, 6, 2, 9, 3, 4, 3, 1, 6, 2, 2, 7, 5, 0, 1, 7, 1, 9, 1, 2, 8, 0]]",0.8650275373202063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.030*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.934)*_exp_((31.62+33.941-x[0])|_div_|27.50)*_sig_(0.2*(x[0]-(17.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 9, 0, 3, 2, 4, 1, 3, 8, 3, 9, 2, 4, 2, 0, 1, 1, 7, 4, 5, 1, 0, 2, 8, 5, 1, 1, 8, 4]]",0.8774149310515943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.049*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(13.83+33.941))))+(1-0.924)*_exp_((20.11+33.941-x[0])|_div_|74.51)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 0, 0, 3, 7, 1, 1, 1, 0, 0, 9, 3, 0, 2, 9, 9, 2, 4, 2, 1, 8, 1, 0, 0, 7, 1, 2, 5, 7]]",0.8948656993701474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.00+33.941))))+(1-0.930)*_exp_((29.92+33.941-x[0])|_div_|42.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 2, 7, 0, 2, 9, 8, 1, 7, 0, 2, 9, 4, 8, 4, 3, 4, 5, 9, 0, 4, 8, 1, 4, 3, 8, 1, 3, 0, 7]]",0.9122804383323811,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.027*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(17.02+33.941))))+(1-0.948)*_exp_((43.45+33.941-x[0])|_div_|90.48)*_sig_(0.2*(x[0]-(14.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 0, 8, 0, 2, 7, 0, 0, 2, 6, 3, 9, 2, 7, 3, 2, 9, 2, 4, 8, 1, 5, 0, 1, 1, 9, 1, 5, 3, 7]]",0.9187258937347279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.008*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(02.63+33.941))))+(1-0.927)*_exp_((32.92+33.941-x[0])|_div_|48.15)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 1, 2, 0, 2, 8, 9, 0, 7, 0, 4, 8, 9, 4, 2, 3, 5, 7, 4, 4, 7, 2, 0, 1, 2, 0, 2, 0, 3, 3]]",0.9301551858450222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.012*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(07.04+33.941))))+(1-0.894)*_exp_((23.57+33.941-x[0])|_div_|44.72)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 0, 4, 9, 0, 3, 2, 4, 1, 6, 8, 3, 9, 2, 4, 2, 9, 9, 1, 7, 4, 5, 6, 0, 0, 8, 5, 1, 1, 5, 7]]",0.9316073286418514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.049*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.924)*_exp_((29.91+33.941-x[0])|_div_|74.56)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 0, 0, 3, 7, 7, 1, 1, 8, 9, 9, 2, 9, 2, 1, 1, 6, 6, 8, 8, 7, 0, 3, 2, 6, 2, 0, 3, 0]]",0.9428177719801929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.010*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.929)*_exp_((21.16+33.941-x[0])|_div_|68.87)*_sig_(0.2*(x[0]-(03.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 2, 0, 0, 2, 9, 8, 1, 2, 6, 2, 9, 3, 2, 3, 8, 1, 2, 7, 2, 5, 6, 2, 0, 1, 9, 1, 3, 8, 7]]",0.9447835338392602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.020*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.932)*_exp_((38.12+33.941-x[0])|_div_|72.56)*_sig_(0.2*(x[0]-(20.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 3, 6, 0, 3, 6, 7, 2, 0, 8, 6, 9, 2, 5, 2, 0, 4, 8, 7, 6, 3, 0, 1, 7, 6, 9, 1, 1, 8, 5]]",0.952111662847601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.036*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(20.86+33.941))))+(1-0.925)*_exp_((20.48+33.941-x[0])|_div_|76.30)*_sig_(0.2*(x[0]-(17.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 0, 0, 3, 7, 8, 1, 1, 8, 9, 9, 2, 3, 2, 1, 1, 7, 6, 8, 8, 7, 0, 3, 1, 6, 2, 0, 3, 4]]",0.9523586562578847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.010*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.923)*_exp_((21.17+33.941-x[0])|_div_|68.87)*_sig_(0.2*(x[0]-(03.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 0, 6, 0, 3, 2, 1, 0, 8, 4, 7, 9, 6, 1, 4, 5, 1, 2, 4, 9, 2, 7, 1, 3, 6, 6, 1, 5, 0, 4]]",0.9534907260767544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.006*(x[0]-33.941)|_div_|03.21)*(1-_sig_(0.2*(x[0]-(08.47+33.941))))+(1-0.961)*_exp_((45.12+33.941-x[0])|_div_|49.27)*_sig_(0.2*(x[0]-(13.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 6, 0, 3, 2, 4, 1, 3, 8, 2, 9, 2, 4, 2, 4, 1, 8, 7, 4, 1, 0, 0, 0, 2, 3, 1, 1, 9, 4]]",0.9604021642405334,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.046*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.924)*_exp_((24.18+33.941-x[0])|_div_|74.10)*_sig_(0.2*(x[0]-(00.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 4, 0, 0, 0, 0, 3, 3, 3, 0, 8, 4, 8, 9, 6, 1, 4, 5, 1, 4, 9, 9, 7, 9, 1, 3, 2, 6, 1, 5, 9, 4]]",0.9626481035529403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.754*((1-0.000*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(08.48+33.941))))+(1-0.961)*_exp_((45.14+33.941-x[0])|_div_|99.79)*_sig_(0.2*(x[0]-(13.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 3, 4, 0, 3, 6, 1, 2, 0, 8, 6, 9, 3, 3, 2, 3, 8, 8, 7, 6, 1, 0, 1, 7, 6, 9, 1, 1, 8, 6]]",0.9631530572529903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.034*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(20.86+33.941))))+(1-0.933)*_exp_((23.88+33.941-x[0])|_div_|76.10)*_sig_(0.2*(x[0]-(17.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 1, 0, 3, 0, 0, 2, 4, 8, 1, 0, 3, 1, 8, 9, 7, 2, 4, 6, 1, 4, 7, 4, 7, 0, 2, 3, 2, 1, 5, 9, 2]]",0.9651245047822641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.401*((1-0.030*(x[0]-33.941)|_div_|02.48)*(1-_sig_(0.2*(x[0]-(10.31+33.941))))+(1-0.897)*_exp_((24.61+33.941-x[0])|_div_|47.47)*_sig_(0.2*(x[0]-(02.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 0, 1, 9, 0, 2, 4, 4, 1, 1, 5, 2, 9, 1, 8, 2, 8, 2, 9, 3, 7, 6, 3, 1, 4, 4, 8, 1, 6, 4, 0]]",0.9979497586524038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.019*(x[0]-33.941)|_div_|02.44)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.918)*_exp_((28.29+33.941-x[0])|_div_|37.63)*_sig_(0.2*(x[0]-(14.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 6, 0, 3, 5, 0, 2, 1, 6, 1, 8, 5, 1, 9, 0, 7, 3, 7, 2, 6, 2, 2, 8, 3, 1, 8, 2, 9, 1, 3, 8, 5]]",1.010974099950883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.356*((1-0.035*(x[0]-33.941)|_div_|02.16)*(1-_sig_(0.2*(x[0]-(18.51+33.941))))+(1-0.907)*_exp_((37.26+33.941-x[0])|_div_|22.83)*_sig_(0.2*(x[0]-(18.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
