,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 0, 0, 3, 7, 1, 1, 1, 8, 0, 9, 3, 6, 2, 9, 9, 2, 4, 8, 1, 8, 1, 0, 0, 7, 1, 2, 5, 9]]",0.6206881664845576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.936)*_exp_((29.92+33.941-x[0])|_div_|48.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 4, 8, 0, 3, 8, 9, 1, 7, 7, 7, 9, 3, 2, 3, 1, 2, 8, 4, 9, 3, 8, 1, 2, 2, 3, 1, 1, 5, 2]]",0.6344134099818795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.048*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(17.77+33.941))))+(1-0.932)*_exp_((31.28+33.941-x[0])|_div_|49.38)*_sig_(0.2*(x[0]-(12.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 0, 2, 7, 0, 2, 5, 0, 1, 1, 6, 9, 9, 2, 2, 3, 1, 5, 9, 5, 1, 0, 4, 1, 4, 1, 9, 1, 2, 3, 7]]",0.6669455801515896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.922)*_exp_((31.59+33.941-x[0])|_div_|51.04)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 0, 0, 3, 7, 6, 1, 4, 0, 6, 9, 3, 3, 2, 2, 9, 2, 6, 2, 1, 3, 1, 1, 0, 5, 1, 2, 5, 6]]",0.6819790104317796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.030*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.933)*_exp_((22.92+33.941-x[0])|_div_|62.13)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 0, 2, 9, 0, 2, 9, 0, 1, 7, 2, 3, 9, 0, 6, 2, 5, 5, 4, 3, 5, 9, 7, 1, 7, 5, 5, 1, 5, 7, 6]]",0.7058727482107051,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.029*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(17.23+33.941))))+(1-0.906)*_exp_((25.54+33.941-x[0])|_div_|35.97)*_sig_(0.2*(x[0]-(17.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 0, 0, 3, 7, 6, 1, 4, 2, 6, 9, 3, 3, 2, 2, 9, 1, 6, 2, 1, 3, 1, 1, 1, 5, 1, 2, 5, 6]]",0.7063318503402118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.030*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.933)*_exp_((22.91+33.941-x[0])|_div_|62.13)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 0, 2, 7, 0, 2, 5, 0, 1, 2, 6, 9, 9, 2, 8, 3, 1, 9, 9, 5, 5, 0, 7, 1, 4, 1, 4, 1, 3, 3, 7]]",0.7179117040084434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.928)*_exp_((31.99+33.941-x[0])|_div_|55.07)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 0, 2, 7, 0, 2, 5, 0, 1, 2, 6, 9, 9, 2, 8, 3, 1, 9, 9, 5, 5, 0, 4, 1, 4, 1, 6, 1, 3, 3, 7]]",0.7179223640874622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.928)*_exp_((31.99+33.941-x[0])|_div_|55.04)*_sig_(0.2*(x[0]-(14.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 9, 0, 0, 5, 0, 2, 3, 9, 0, 5, 8, 1, 8, 7, 5, 2, 1, 0, 4, 4, 6, 4, 7, 0, 0, 2, 7, 2, 1, 0, 6]]",0.7184745303149296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.429*((1-0.005*(x[0]-33.941)|_div_|02.39)*(1-_sig_(0.2*(x[0]-(05.81+33.941))))+(1-0.875)*_exp_((21.04+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(00.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 0, 2, 5, 0, 2, 9, 8, 1, 7, 5, 9, 9, 4, 1, 3, 3, 8, 6, 7, 5, 4, 6, 1, 6, 9, 2, 1, 4, 0, 1]]",0.7241063763858042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.025*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(17.59+33.941))))+(1-0.941)*_exp_((33.86+33.941-x[0])|_div_|75.46)*_sig_(0.2*(x[0]-(16.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 9, 0, 3, 4, 4, 1, 4, 2, 6, 9, 2, 2, 2, 5, 1, 7, 7, 4, 5, 7, 0, 2, 8, 9, 1, 1, 8, 1]]",0.7528154647729286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.049*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.922)*_exp_((25.17+33.941-x[0])|_div_|74.57)*_sig_(0.2*(x[0]-(02.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 6, 0, 3, 2, 4, 1, 1, 8, 2, 9, 2, 4, 2, 4, 1, 0, 7, 4, 6, 0, 0, 2, 8, 3, 1, 1, 9, 4]]",0.7632417623871675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.046*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(11.82+33.941))))+(1-0.924)*_exp_((24.10+33.941-x[0])|_div_|74.60)*_sig_(0.2*(x[0]-(02.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 3, 6, 0, 3, 7, 8, 1, 6, 3, 5, 9, 2, 5, 1, 2, 2, 5, 6, 3, 7, 8, 0, 7, 5, 3, 1, 2, 5, 6]]",0.7692051100341951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.036*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(16.35+33.941))))+(1-0.925)*_exp_((12.25+33.941-x[0])|_div_|63.78)*_sig_(0.2*(x[0]-(07.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 0, 2, 8, 0, 2, 7, 5, 1, 6, 9, 3, 9, 2, 8, 3, 7, 0, 9, 5, 5, 1, 2, 1, 9, 4, 3, 1, 2, 4, 0]]",0.7774342244413539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.028*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(16.93+33.941))))+(1-0.928)*_exp_((37.09+33.941-x[0])|_div_|55.12)*_sig_(0.2*(x[0]-(19.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 1, 0, 0, 3, 8, 3, 1, 5, 4, 3, 9, 2, 8, 1, 7, 7, 4, 6, 3, 0, 4, 2, 0, 2, 9, 2, 0, 0, 3]]",0.7816813843016731,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.010*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(15.43+33.941))))+(1-0.928)*_exp_((17.74+33.941-x[0])|_div_|63.04)*_sig_(0.2*(x[0]-(20.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 2, 3, 0, 2, 5, 8, 1, 4, 8, 2, 9, 2, 7, 3, 8, 9, 5, 4, 6, 0, 5, 1, 3, 0, 7, 1, 5, 1, 8]]",0.7833684253697077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.023*(x[0]-33.941)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.927)*_exp_((38.95+33.941-x[0])|_div_|46.05)*_sig_(0.2*(x[0]-(13.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 0, 2, 7, 0, 2, 5, 0, 1, 1, 6, 9, 9, 2, 8, 3, 1, 0, 9, 5, 5, 0, 4, 1, 4, 1, 9, 1, 2, 0, 7]]",0.7855192962395581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.928)*_exp_((31.09+33.941-x[0])|_div_|55.04)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 0, 2, 0, 2, 7, 3, 0, 4, 6, 7, 9, 2, 7, 3, 1, 1, 8, 4, 8, 7, 5, 0, 5, 1, 1, 1, 5, 3, 7]]",0.7878557251809695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.002*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(04.67+33.941))))+(1-0.927)*_exp_((31.18+33.941-x[0])|_div_|48.75)*_sig_(0.2*(x[0]-(05.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
