,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 3, 0, 2, 9, 8, 1, 2, 6, 1, 9, 3, 4, 4, 1, 6, 2, 9, 7, 5, 8, 1, 3, 0, 0, 1, 2, 5, 0]]",1.128610772047053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.033*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.934)*_exp_((41.62+33.941-x[0])|_div_|97.58)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 0, 0, 2, 9, 8, 1, 2, 6, 4, 9, 3, 4, 2, 1, 6, 2, 9, 7, 5, 9, 1, 7, 4, 0, 1, 2, 5, 0]]",1.1499604542154784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.030*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.64+33.941))))+(1-0.934)*_exp_((21.62+33.941-x[0])|_div_|97.59)*_sig_(0.2*(x[0]-(17.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 0, 0, 2, 9, 8, 1, 2, 6, 2, 9, 3, 4, 3, 8, 9, 2, 7, 2, 5, 1, 1, 7, 1, 9, 1, 3, 8, 7]]",1.1749248577831433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.030*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.934)*_exp_((38.92+33.941-x[0])|_div_|72.51)*_sig_(0.2*(x[0]-(17.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 2, 0, 0, 2, 5, 4, 1, 0, 6, 1, 9, 0, 0, 2, 4, 9, 0, 3, 9, 0, 4, 1, 9, 5, 7, 1, 2, 0, 9]]",1.1924036528233861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.020*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.61+33.941))))+(1-0.900)*_exp_((24.90+33.941-x[0])|_div_|39.04)*_sig_(0.2*(x[0]-(19.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 2, 0, 1, 8, 0, 3, 6, 0, 1, 4, 2, 1, 9, 2, 0, 2, 1, 0, 6, 6, 8, 8, 4, 1, 0, 2, 6, 2, 0, 3, 6]]",1.2154552380608428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.612*((1-0.018*(x[0]-33.941)|_div_|03.60)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.920)*_exp_((21.06+33.941-x[0])|_div_|68.84)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 0, 2, 5, 0, 2, 5, 4, 1, 0, 1, 4, 7, 1, 3, 0, 4, 0, 0, 2, 1, 3, 3, 1, 7, 5, 6, 1, 2, 4, 9]]",1.2255559040152986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.025*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(10.14+33.941))))+(1-0.713)*_exp_((04.00+33.941-x[0])|_div_|21.33)*_sig_(0.2*(x[0]-(17.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 0, 2, 9, 0, 2, 4, 4, 1, 2, 5, 6, 9, 0, 8, 2, 1, 2, 2, 3, 1, 6, 3, 1, 4, 8, 4, 1, 1, 4, 2]]",1.2408136483244399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.029*(x[0]-33.941)|_div_|02.44)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.908)*_exp_((21.22+33.941-x[0])|_div_|31.63)*_sig_(0.2*(x[0]-(14.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 1, 8, 0, 3, 9, 3, 1, 4, 0, 9, 9, 2, 5, 2, 0, 9, 3, 7, 5, 7, 3, 1, 0, 3, 6, 2, 0, 3, 9]]",1.2455995297164228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.018*(x[0]-33.941)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.925)*_exp_((20.93+33.941-x[0])|_div_|75.73)*_sig_(0.2*(x[0]-(10.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 1, 4, 0, 2, 8, 9, 0, 7, 3, 2, 8, 7, 4, 2, 1, 9, 7, 2, 9, 7, 7, 0, 1, 4, 9, 2, 0, 9, 5]]",1.2659144421796185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.014*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(07.32+33.941))))+(1-0.874)*_exp_((21.97+33.941-x[0])|_div_|29.77)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 7, 0, 0, 5, 0, 2, 6, 3, 0, 7, 3, 1, 8, 7, 1, 2, 1, 4, 7, 4, 0, 4, 7, 0, 1, 1, 9, 2, 7, 5, 5]]",1.3422753532172547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.457*((1-0.005*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(07.31+33.941))))+(1-0.871)*_exp_((21.47+33.941-x[0])|_div_|40.47)*_sig_(0.2*(x[0]-(01.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 1, 8, 0, 3, 9, 0, 1, 4, 2, 9, 9, 2, 0, 2, 1, 7, 3, 6, 8, 8, 8, 1, 0, 2, 6, 2, 0, 3, 6]]",1.3492937369621012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.018*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(14.29+33.941))))+(1-0.920)*_exp_((21.73+33.941-x[0])|_div_|68.88)*_sig_(0.2*(x[0]-(10.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 1, 6, 0, 2, 9, 5, 0, 8, 6, 8, 9, 2, 8, 3, 3, 9, 0, 9, 5, 0, 2, 0, 7, 9, 9, 1, 2, 3, 1]]",1.3530132328483786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.016*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(08.68+33.941))))+(1-0.928)*_exp_((33.90+33.941-x[0])|_div_|95.02)*_sig_(0.2*(x[0]-(07.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 0, 0, 0, 0, 3, 6, 3, 0, 8, 4, 8, 9, 6, 4, 4, 5, 1, 2, 9, 2, 7, 7, 1, 3, 2, 6, 1, 5, 9, 4]]",1.3878228123210887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.000*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(08.48+33.941))))+(1-0.964)*_exp_((45.12+33.941-x[0])|_div_|92.77)*_sig_(0.2*(x[0]-(13.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 2, 4, 0, 2, 8, 0, 2, 1, 2, 3, 9, 3, 0, 4, 6, 6, 0, 3, 4, 8, 6, 3, 1, 1, 1, 1, 2, 5, 3]]",1.3903388848489353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.024*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(21.23+33.941))))+(1-0.930)*_exp_((46.60+33.941-x[0])|_div_|34.86)*_sig_(0.2*(x[0]-(31.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 8, 0, 1, 3, 0, 2, 8, 4, 0, 1, 8, 7, 8, 5, 4, 2, 1, 9, 3, 1, 9, 7, 4, 0, 1, 3, 4, 2, 0, 9, 8]]",1.4048483280950501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.468*((1-0.013*(x[0]-33.941)|_div_|02.84)*(1-_sig_(0.2*(x[0]-(01.87+33.941))))+(1-0.854)*_exp_((21.93+33.941-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 8, 0, 0, 5, 0, 2, 8, 3, 0, 9, 3, 1, 8, 7, 2, 2, 1, 1, 7, 4, 6, 4, 7, 0, 1, 2, 9, 2, 0, 0, 5]]",1.4072237606250733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.418*((1-0.005*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(09.31+33.941))))+(1-0.872)*_exp_((21.17+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 1, 8, 0, 3, 9, 0, 1, 7, 2, 9, 9, 2, 0, 2, 1, 7, 3, 6, 8, 8, 8, 1, 8, 7, 6, 2, 1, 2, 6]]",1.4557546067959857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.018*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.920)*_exp_((21.73+33.941-x[0])|_div_|68.88)*_sig_(0.2*(x[0]-(18.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 0, 2, 6, 0, 2, 9, 5, 1, 7, 5, 1, 9, 0, 8, 0, 3, 6, 2, 8, 5, 1, 9, 1, 4, 0, 1, 1, 5, 6, 3]]",1.4608500613990028,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.593*((1-0.026*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(17.51+33.941))))+(1-0.908)*_exp_((03.62+33.941-x[0])|_div_|85.19)*_sig_(0.2*(x[0]-(14.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
