,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 0, 2, 2, 0, 2, 6, 0, 1, 1, 7, 7, 9, 2, 2, 3, 0, 6, 6, 6, 4, 2, 3, 1, 1, 7, 2, 1, 4, 0, 7]]",0.28763215485514426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.022*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.922)*_exp_((30.66+33.941-x[0])|_div_|64.23)*_sig_(0.2*(x[0]-(11.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 1, 2, 9, 3, 2, 2, 9, 9, 2, 3, 3, 5, 0, 1, 0, 8, 9, 1, 2, 9, 6]]",0.2885684123456464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.932)*_exp_((29.92+33.941-x[0])|_div_|33.50)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 4, 0, 3, 8, 1, 1, 8, 1, 4, 9, 3, 7, 3, 0, 5, 8, 4, 9, 0, 8, 1, 1, 5, 6, 1, 2, 6, 1]]",0.2895097766440437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.044*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(18.14+33.941))))+(1-0.937)*_exp_((30.58+33.941-x[0])|_div_|49.08)*_sig_(0.2*(x[0]-(11.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 6, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 5, 0, 4, 3, 8, 1, 4, 0, 6]]",0.2914529107266902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.66+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 5, 0, 9, 5, 4, 4, 2, 0, 7, 5, 3, 0, 8, 1, 0, 0, 1, 1, 3, 6, 1]]",0.29190405678498965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.954)*_exp_((42.07+33.941-x[0])|_div_|53.08)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 0, 2, 1, 0, 2, 8, 6, 1, 4, 8, 6, 9, 0, 6, 1, 9, 3, 6, 5, 4, 1, 3, 1, 9, 4, 9, 1, 5, 2, 5]]",0.3024173384822888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.021*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(14.86+33.941))))+(1-0.906)*_exp_((19.36+33.941-x[0])|_div_|54.13)*_sig_(0.2*(x[0]-(19.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 7, 0, 3, 7, 0, 2, 5, 7, 1, 1, 7, 7, 8, 0, 8, 0, 3, 6, 7, 4, 1, 2, 4, 0, 5, 7, 0, 1, 3, 9, 2]]",0.30569001388467915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.437*((1-0.037*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.808)*_exp_((03.67+33.941-x[0])|_div_|41.24)*_sig_(0.2*(x[0]-(05.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 0, 1, 5, 0, 2, 7, 0, 1, 1, 8, 9, 9, 2, 7, 3, 3, 4, 9, 4, 3, 9, 9, 1, 4, 1, 4, 1, 6, 0, 9]]",0.3103417345826965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.015*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.927)*_exp_((33.49+33.941-x[0])|_div_|43.99)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 0, 2, 4, 0, 2, 9, 7, 1, 3, 9, 3, 9, 2, 9, 3, 5, 8, 6, 5, 3, 4, 9, 1, 4, 8, 9, 1, 4, 9, 7]]",0.31236940898516513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.024*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.929)*_exp_((35.86+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(14.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 4, 0, 3, 7, 2, 1, 4, 0, 6, 9, 3, 3, 2, 2, 0, 2, 6, 1, 1, 3, 1, 1, 0, 9, 1, 3, 5, 8]]",0.3170074018719341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.933)*_exp_((22.02+33.941-x[0])|_div_|61.13)*_sig_(0.2*(x[0]-(11.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 0, 0, 2, 9, 4, 1, 0, 0, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 9, 0, 4, 9, 3, 1, 4, 0, 4]]",0.3208487658502784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.030*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.49)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 2, 4, 0, 2, 9, 7, 1, 3, 6, 6, 9, 2, 9, 3, 5, 8, 3, 5, 5, 3, 9, 1, 4, 0, 9, 1, 4, 8, 7]]",0.32208158936891707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.024*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(13.66+33.941))))+(1-0.929)*_exp_((35.83+33.941-x[0])|_div_|55.39)*_sig_(0.2*(x[0]-(14.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 1, 0, 3, 6, 2, 1, 3, 5, 8, 9, 3, 5, 2, 4, 0, 4, 6, 2, 7, 8, 1, 0, 7, 7, 1, 3, 1, 6]]",0.3233227635087115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.031*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.935)*_exp_((24.04+33.941-x[0])|_div_|62.78)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 3, 5, 0, 3, 3, 7, 1, 3, 7, 4, 9, 3, 3, 2, 5, 8, 8, 6, 1, 1, 7, 1, 0, 5, 9, 1, 3, 0, 1]]",0.32706542826158297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.035*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(13.74+33.941))))+(1-0.933)*_exp_((25.88+33.941-x[0])|_div_|61.17)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 0, 0, 3, 7, 2, 1, 4, 0, 0, 9, 3, 3, 2, 2, 0, 3, 6, 1, 4, 3, 1, 1, 2, 9, 1, 4, 5, 8]]",0.3296871446300177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.030*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.933)*_exp_((22.03+33.941-x[0])|_div_|61.43)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 4, 0, 3, 9, 7, 1, 6, 0, 9, 9, 3, 7, 2, 9, 9, 9, 3, 3, 7, 9, 1, 0, 8, 9, 1, 2, 5, 9]]",0.3324006455287629,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.044*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(16.09+33.941))))+(1-0.937)*_exp_((29.99+33.941-x[0])|_div_|33.79)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 5, 7, 9, 3, 2, 2, 6, 9, 2, 3, 9, 0, 0, 1, 0, 9, 9, 1, 2, 2, 1]]",0.33315739251773085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.57+33.941))))+(1-0.932)*_exp_((26.92+33.941-x[0])|_div_|39.00)*_sig_(0.2*(x[0]-(10.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 3, 1, 1, 5, 3, 9, 1, 4, 2, 1, 9, 3, 5, 2, 8, 6, 1, 4, 5, 8, 1, 6, 4, 5]]",0.3342520409618609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.914)*_exp_((21.93+33.941-x[0])|_div_|52.86)*_sig_(0.2*(x[0]-(14.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
