,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 0, 4, 8, 0, 3, 4, 8, 1, 5, 7, 8, 9, 2, 0, 2, 8, 4, 8, 4, 0, 6, 9, 0, 8, 5, 0, 1, 2, 8, 7]]",0.14715668361627043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.048*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(15.78+33.941))))+(1-0.920)*_exp_((28.48+33.941-x[0])|_div_|40.69)*_sig_(0.2*(x[0]-(08.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 3, 3, 0, 3, 7, 1, 1, 4, 0, 0, 9, 5, 2, 4, 2, 4, 7, 5, 4, 0, 0, 1, 0, 6, 1, 1, 3, 6, 1]]",0.1499356982739187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.033*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.952)*_exp_((42.47+33.941-x[0])|_div_|54.00)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 3, 9, 0, 2, 5, 4, 1, 4, 7, 1, 9, 5, 7, 6, 4, 2, 5, 4, 3, 6, 9, 0, 9, 6, 4, 1, 3, 1, 2]]",0.15266661876976848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.039*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(14.71+33.941))))+(1-0.957)*_exp_((64.25+33.941-x[0])|_div_|43.69)*_sig_(0.2*(x[0]-(09.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 4, 2, 0, 2, 6, 6, 1, 4, 8, 1, 9, 5, 7, 6, 7, 8, 8, 4, 7, 9, 2, 0, 8, 2, 3, 1, 3, 2, 5]]",0.15556615158398443,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.042*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.81+33.941))))+(1-0.957)*_exp_((67.88+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 0, 4, 0, 0, 2, 6, 6, 1, 4, 6, 5, 9, 5, 3, 6, 2, 8, 7, 4, 7, 7, 2, 0, 8, 0, 1, 1, 3, 2, 4]]",0.15600616249664317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.455*((1-0.040*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.65+33.941))))+(1-0.953)*_exp_((62.87+33.941-x[0])|_div_|47.72)*_sig_(0.2*(x[0]-(08.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 2, 9, 3, 3, 2, 4, 7, 6, 5, 2, 7, 5, 1, 0, 7, 7, 1, 3, 9, 2]]",0.1587176559724291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.933)*_exp_((24.76+33.941-x[0])|_div_|52.75)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 8, 0, 3, 4, 2, 1, 5, 7, 5, 9, 2, 0, 2, 8, 8, 8, 4, 0, 6, 3, 0, 8, 0, 0, 1, 2, 8, 7]]",0.1587673360951567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.048*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(15.75+33.941))))+(1-0.920)*_exp_((28.88+33.941-x[0])|_div_|40.63)*_sig_(0.2*(x[0]-(08.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 0, 0, 3, 4, 5, 1, 4, 0, 1, 9, 3, 2, 2, 7, 7, 8, 5, 0, 5, 0, 1, 1, 7, 0, 1, 4, 0, 6]]",0.16122567581896247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.030*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.932)*_exp_((27.78+33.941-x[0])|_div_|50.50)*_sig_(0.2*(x[0]-(11.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 3, 0, 3, 6, 2, 1, 4, 0, 0, 9, 5, 2, 4, 3, 4, 8, 5, 3, 4, 8, 1, 0, 7, 1, 1, 3, 6, 6]]",0.16455115534681014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.033*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.952)*_exp_((43.48+33.941-x[0])|_div_|53.48)*_sig_(0.2*(x[0]-(10.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 4, 1, 0, 3, 8, 7, 1, 8, 6, 9, 9, 2, 2, 2, 4, 9, 5, 3, 7, 1, 2, 1, 5, 8, 5, 1, 2, 9, 9]]",0.16494810813675131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.69+33.941))))+(1-0.922)*_exp_((24.95+33.941-x[0])|_div_|37.12)*_sig_(0.2*(x[0]-(15.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 4, 2, 0, 2, 6, 4, 1, 5, 4, 6, 9, 5, 7, 6, 7, 8, 8, 4, 9, 9, 7, 0, 8, 2, 3, 1, 3, 2, 3]]",0.1649728126544897,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.042*(x[0]-33.941)|_div_|02.64)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.957)*_exp_((67.88+33.941-x[0])|_div_|49.97)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 4, 0, 4, 2, 0, 3, 8, 1, 1, 6, 3, 8, 9, 3, 6, 3, 1, 0, 4, 4, 4, 4, 4, 1, 0, 5, 9, 1, 2, 9, 7]]",0.16511133650075757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.654*((1-0.042*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.936)*_exp_((31.04+33.941-x[0])|_div_|44.44)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 6, 0, 3, 7, 1, 1, 4, 8, 5, 9, 3, 2, 2, 5, 9, 4, 5, 2, 7, 3, 1, 0, 8, 1, 1, 3, 6, 4]]",0.16746450855532133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.036*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.932)*_exp_((25.94+33.941-x[0])|_div_|52.73)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 8, 0, 3, 4, 3, 1, 5, 7, 8, 9, 2, 0, 2, 8, 4, 3, 4, 0, 6, 6, 0, 8, 5, 8, 1, 2, 8, 7]]",0.16905679830097237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.048*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(15.78+33.941))))+(1-0.920)*_exp_((28.43+33.941-x[0])|_div_|40.66)*_sig_(0.2*(x[0]-(08.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 2, 0, 3, 7, 9, 1, 6, 9, 9, 9, 3, 8, 3, 2, 7, 1, 4, 3, 6, 1, 1, 1, 2, 9, 1, 2, 7, 2]]",0.17044567778237435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.042*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.99+33.941))))+(1-0.938)*_exp_((32.71+33.941-x[0])|_div_|43.61)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 5, 0, 3, 4, 4, 1, 6, 2, 1, 9, 1, 7, 2, 5, 0, 7, 4, 4, 7, 1, 0, 8, 8, 6, 1, 3, 1, 4]]",0.1723754313844824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.045*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(16.21+33.941))))+(1-0.917)*_exp_((25.07+33.941-x[0])|_div_|44.71)*_sig_(0.2*(x[0]-(08.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 6, 0, 2, 5, 7, 1, 4, 2, 1, 9, 5, 7, 6, 5, 3, 0, 4, 6, 5, 3, 0, 9, 8, 5, 1, 3, 2, 5]]",0.17255667325792917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.036*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.957)*_exp_((65.30+33.941-x[0])|_div_|46.53)*_sig_(0.2*(x[0]-(09.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 0, 4, 3, 0, 3, 7, 4, 1, 6, 5, 5, 9, 3, 8, 3, 2, 6, 2, 4, 1, 0, 7, 1, 1, 8, 9, 1, 2, 4, 5]]",0.174191983111464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.043*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(16.55+33.941))))+(1-0.938)*_exp_((32.62+33.941-x[0])|_div_|41.07)*_sig_(0.2*(x[0]-(11.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
