,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 5, 0, 1, 1, 0, 5, 5, 3, 2, 3, 7, 4, 9, 7, 6, 7, 5, 6, 6, 3, 9, 2, 9, 4, 1, 5, 2, 2, 3, 8, 6]]",2.1337855564591734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.975*((1-0.011*(x[0]-33.941)|_div_|05.53)*(1-_sig_(0.2*(x[0]-(23.74+33.941))))+(1-0.976)*_exp_((75.66+33.941-x[0])|_div_|39.29)*_sig_(0.2*(x[0]-(41.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 2, 1, 0, 4, 1, 0, 2, 9, 1, 4, 9, 1, 3, 0, 1, 2, 2, 5, 9, 2, 9, 3, 0, 2, 9, 2, 0, 2, 5]]",2.150544830350133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.021*(x[0]-33.941)|_div_|04.10)*(1-_sig_(0.2*(x[0]-(29.14+33.941))))+(1-0.913)*_exp_((01.22+33.941-x[0])|_div_|59.29)*_sig_(0.2*(x[0]-(30.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 8, 0, 2, 9, 3, 2, 4, 5, 8, 9, 2, 6, 3, 5, 9, 3, 7, 0, 0, 4, 3, 1, 1, 9, 1, 2, 0, 2]]",2.1649171542663135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.038*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(24.58+33.941))))+(1-0.926)*_exp_((35.93+33.941-x[0])|_div_|70.04)*_sig_(0.2*(x[0]-(31.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 3, 9, 0, 2, 8, 9, 0, 8, 8, 2, 8, 8, 6, 3, 2, 9, 6, 4, 0, 9, 8, 1, 1, 7, 8, 1, 5, 9, 6]]",2.1761546640331075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.039*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(08.82+33.941))))+(1-0.886)*_exp_((32.96+33.941-x[0])|_div_|40.98)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 8, 0, 1, 2, 0, 5, 5, 1, 2, 3, 7, 4, 9, 3, 3, 1, 5, 1, 7, 9, 9, 0, 7, 4, 2, 5, 2, 2, 0, 8, 3]]",2.1859077725258413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.978*((1-0.012*(x[0]-33.941)|_div_|05.51)*(1-_sig_(0.2*(x[0]-(23.74+33.941))))+(1-0.933)*_exp_((15.17+33.941-x[0])|_div_|99.07)*_sig_(0.2*(x[0]-(42.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 1, 0, 2, 6, 0, 2, 9, 5, 2, 0, 6, 1, 9, 3, 4, 4, 6, 9, 0, 4, 3, 5, 1, 3, 7, 1, 7, 1, 2, 0, 9]]",2.19971549741272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.641*((1-0.026*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(20.61+33.941))))+(1-0.934)*_exp_((46.90+33.941-x[0])|_div_|43.51)*_sig_(0.2*(x[0]-(37.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 4, 2, 0, 2, 8, 9, 0, 8, 9, 0, 8, 8, 4, 3, 2, 9, 5, 4, 0, 7, 6, 1, 1, 2, 9, 1, 5, 9, 6]]",2.203898663130474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.042*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(08.90+33.941))))+(1-0.884)*_exp_((32.95+33.941-x[0])|_div_|40.76)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 2, 1, 0, 4, 1, 6, 2, 6, 1, 4, 9, 1, 9, 0, 1, 2, 1, 5, 9, 6, 9, 3, 0, 5, 9, 2, 2, 2, 7]]",2.2092163519890424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.021*(x[0]-33.941)|_div_|04.16)*(1-_sig_(0.2*(x[0]-(26.14+33.941))))+(1-0.919)*_exp_((01.21+33.941-x[0])|_div_|59.69)*_sig_(0.2*(x[0]-(30.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 2, 4, 0, 4, 4, 9, 5, 4, 1, 3, 6, 1, 6, 1, 7, 7, 6, 1, 8, 2, 9, 4, 6, 0, 2, 1, 7, 0, 2]]",2.2210309064114724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.024*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(54.13+33.941))))+(1-0.616)*_exp_((17.76+33.941-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(46.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 2, 0, 1, 2, 0, 5, 5, 3, 2, 3, 7, 4, 9, 7, 7, 7, 5, 6, 7, 9, 9, 2, 7, 4, 2, 5, 2, 2, 0, 8, 3]]",2.235242663231311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.972*((1-0.012*(x[0]-33.941)|_div_|05.53)*(1-_sig_(0.2*(x[0]-(23.74+33.941))))+(1-0.977)*_exp_((75.67+33.941-x[0])|_div_|99.27)*_sig_(0.2*(x[0]-(42.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
