,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 0, 1, 8, 0, 4, 5, 3, 9, 7, 7, 4, 1, 0, 9, 8, 8, 0, 5, 3, 2, 3, 9, 8, 0, 0, 6, 2, 5, 0, 3]]",2.647694570747296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.018*(x[0]-33.941)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(97.74+33.941))))+(1-0.109)*_exp_((88.05+33.941-x[0])|_div_|32.39)*_sig_(0.2*(x[0]-(80.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 2, 1, 0, 4, 5, 1, 4, 3, 4, 8, 6, 8, 0, 2, 9, 8, 1, 2, 1, 7, 6, 4, 7, 9, 5, 2, 1, 4, 0]]",2.6543351926705956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.021*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(43.48+33.941))))+(1-0.680)*_exp_((29.81+33.941-x[0])|_div_|21.76)*_sig_(0.2*(x[0]-(47.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 1, 8, 0, 3, 7, 7, 7, 9, 8, 5, 6, 2, 0, 7, 6, 6, 4, 9, 0, 0, 3, 6, 8, 7, 7, 2, 1, 0, 0]]",2.661675201111621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.018*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(79.85+33.941))))+(1-0.620)*_exp_((76.64+33.941-x[0])|_div_|90.03)*_sig_(0.2*(x[0]-(68.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 2, 1, 0, 4, 4, 8, 3, 8, 3, 0, 1, 8, 8, 8, 3, 0, 5, 5, 4, 9, 2, 8, 2, 2, 0, 2, 0, 1, 4]]",2.674834709361458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.021*(x[0]-33.941)|_div_|04.48)*(1-_sig_(0.2*(x[0]-(38.30+33.941))))+(1-0.188)*_exp_((83.05+33.941-x[0])|_div_|54.92)*_sig_(0.2*(x[0]-(82.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 2, 1, 0, 3, 7, 1, 7, 9, 8, 5, 6, 5, 1, 7, 6, 6, 0, 9, 3, 0, 4, 6, 8, 7, 7, 2, 1, 0, 0]]",2.6823415181697396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.021*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(79.85+33.941))))+(1-0.651)*_exp_((76.60+33.941-x[0])|_div_|93.04)*_sig_(0.2*(x[0]-(68.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 2, 1, 0, 4, 4, 7, 8, 7, 3, 0, 1, 3, 6, 8, 9, 5, 5, 1, 4, 9, 5, 8, 2, 8, 9, 2, 2, 2, 4]]",2.6874439178359815,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.021*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(87.30+33.941))))+(1-0.136)*_exp_((89.55+33.941-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(82.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 4, 0, 2, 1, 0, 2, 8, 2, 9, 8, 1, 8, 7, 1, 8, 8, 3, 1, 7, 4, 0, 9, 0, 6, 2, 1, 6, 2, 0, 2, 7]]",2.703266668570762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.394*((1-0.021*(x[0]-33.941)|_div_|02.82)*(1-_sig_(0.2*(x[0]-(98.18+33.941))))+(1-0.718)*_exp_((83.17+33.941-x[0])|_div_|40.90)*_sig_(0.2*(x[0]-(62.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 0, 2, 0, 0, 3, 6, 1, 2, 8, 8, 3, 0, 2, 4, 0, 6, 5, 9, 1, 7, 5, 2, 4, 3, 2, 5, 2, 4, 5, 4]]",2.7185262816672053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.493*((1-0.020*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(28.83+33.941))))+(1-0.024)*_exp_((06.59+33.941-x[0])|_div_|17.52)*_sig_(0.2*(x[0]-(43.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 1, 8, 0, 5, 1, 5, 4, 7, 3, 3, 7, 9, 6, 6, 7, 6, 1, 3, 2, 0, 2, 6, 9, 4, 6, 2, 5, 7, 7]]",2.719370529284624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.018*(x[0]-33.941)|_div_|05.15)*(1-_sig_(0.2*(x[0]-(47.33+33.941))))+(1-0.796)*_exp_((67.61+33.941-x[0])|_div_|32.02)*_sig_(0.2*(x[0]-(69.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 0, 1, 7, 0, 4, 3, 1, 6, 3, 2, 1, 9, 1, 1, 1, 8, 8, 6, 3, 1, 9, 1, 6, 4, 9, 2, 2, 0, 8, 3]]",2.7202586884887374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.658*((1-0.017*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(63.21+33.941))))+(1-0.911)*_exp_((18.86+33.941-x[0])|_div_|31.91)*_sig_(0.2*(x[0]-(64.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 8, 0, 1, 7, 0, 4, 0, 8, 3, 7, 5, 2, 3, 1, 2, 5, 4, 7, 8, 0, 7, 6, 5, 7, 7, 2, 8, 2, 1, 0, 6]]",2.72760990208574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.648*((1-0.017*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(37.52+33.941))))+(1-0.312)*_exp_((54.78+33.941-x[0])|_div_|07.65)*_sig_(0.2*(x[0]-(77.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 2, 1, 0, 3, 4, 3, 9, 0, 3, 0, 0, 8, 7, 2, 3, 1, 7, 3, 1, 7, 1, 6, 2, 5, 5, 2, 1, 4, 0]]",2.7432144309472215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(90.30+33.941))))+(1-0.087)*_exp_((23.17+33.941-x[0])|_div_|31.71)*_sig_(0.2*(x[0]-(62.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
