,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 0, 8, 0, 3, 7, 7, 0, 8, 9, 7, 9, 5, 3, 4, 5, 1, 8, 5, 1, 5, 7, 1, 0, 0, 9, 1, 8, 1, 7]]",0.5625949137176656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.008*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(08.97+33.941))))+(1-0.953)*_exp_((45.18+33.941-x[0])|_div_|51.57)*_sig_(0.2*(x[0]-(10.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 0, 4, 5, 0, 2, 9, 6, 1, 7, 3, 9, 9, 2, 1, 3, 0, 8, 1, 5, 6, 7, 7, 0, 7, 2, 7, 1, 2, 0, 7]]",0.5657391601588029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.045*(x[0]-33.941)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(17.39+33.941))))+(1-0.921)*_exp_((30.81+33.941-x[0])|_div_|56.77)*_sig_(0.2*(x[0]-(07.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 2, 0, 3, 5, 1, 1, 1, 8, 1, 9, 3, 9, 2, 7, 9, 9, 3, 7, 1, 8, 1, 0, 5, 3, 1, 2, 8, 8]]",0.5855464794781329,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.032*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.939)*_exp_((27.99+33.941-x[0])|_div_|37.18)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 5, 5, 1, 1, 8, 8, 9, 3, 6, 2, 7, 0, 2, 6, 7, 7, 0, 1, 0, 0, 7, 1, 2, 8, 9]]",0.5862458521489089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.936)*_exp_((27.02+33.941-x[0])|_div_|67.70)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 3, 0, 0, 3, 7, 1, 1, 1, 7, 8, 9, 3, 6, 2, 9, 8, 2, 5, 8, 7, 8, 1, 0, 0, 7, 1, 2, 8, 6]]",0.587626609782538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.78+33.941))))+(1-0.936)*_exp_((29.82+33.941-x[0])|_div_|58.78)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 0, 7, 0, 2, 5, 5, 1, 2, 4, 9, 9, 2, 3, 3, 1, 9, 8, 6, 4, 9, 0, 1, 8, 1, 6, 1, 8, 1, 7]]",0.5936490763152976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.007*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.923)*_exp_((31.98+33.941-x[0])|_div_|64.90)*_sig_(0.2*(x[0]-(18.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 4, 8, 0, 3, 8, 9, 1, 7, 2, 7, 9, 3, 4, 3, 1, 8, 8, 4, 4, 9, 8, 1, 2, 6, 3, 1, 1, 5, 2]]",0.6033247972105579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.048*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.934)*_exp_((31.88+33.941-x[0])|_div_|44.98)*_sig_(0.2*(x[0]-(12.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 5, 0, 2, 3, 3, 0, 7, 7, 9, 8, 7, 5, 2, 1, 2, 0, 4, 6, 4, 7, 0, 1, 7, 5, 2, 0, 1, 6]]",0.6035169956149906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.005*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(07.79+33.941))))+(1-0.875)*_exp_((21.20+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 5, 0, 2, 3, 3, 0, 7, 7, 9, 8, 7, 5, 2, 1, 2, 0, 4, 6, 4, 7, 0, 1, 7, 4, 2, 0, 1, 8]]",0.6049303168450291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.005*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(07.79+33.941))))+(1-0.875)*_exp_((21.20+33.941-x[0])|_div_|46.47)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 0, 3, 0, 0, 2, 2, 8, 1, 2, 8, 4, 9, 2, 4, 3, 5, 4, 2, 4, 2, 7, 3, 1, 0, 4, 0, 1, 2, 9, 9]]",0.6199381399046027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.030*(x[0]-33.941)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(12.84+33.941))))+(1-0.924)*_exp_((35.42+33.941-x[0])|_div_|42.73)*_sig_(0.2*(x[0]-(10.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 0, 3, 4, 0, 3, 9, 1, 1, 6, 8, 6, 9, 3, 6, 2, 7, 0, 4, 4, 7, 4, 8, 1, 7, 5, 3, 1, 3, 0, 7]]",0.6205850453091942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.034*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.936)*_exp_((27.04+33.941-x[0])|_div_|47.48)*_sig_(0.2*(x[0]-(17.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 0, 0, 3, 7, 1, 1, 1, 8, 0, 9, 3, 6, 2, 9, 9, 2, 4, 8, 1, 8, 1, 0, 0, 7, 1, 2, 5, 9]]",0.6206881664845576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.936)*_exp_((29.92+33.941-x[0])|_div_|48.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 0, 2, 2, 0, 3, 4, 5, 1, 0, 8, 7, 9, 1, 6, 2, 1, 7, 2, 3, 7, 1, 5, 0, 6, 6, 7, 1, 5, 1, 8]]",0.6223812625333905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.022*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(10.87+33.941))))+(1-0.916)*_exp_((21.72+33.941-x[0])|_div_|37.15)*_sig_(0.2*(x[0]-(06.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 0, 0, 3, 7, 1, 1, 1, 0, 0, 9, 3, 6, 2, 9, 9, 2, 3, 5, 6, 9, 1, 0, 8, 7, 1, 2, 5, 9]]",0.6237418884800433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.030*(x[0]-33.941)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(11.00+33.941))))+(1-0.936)*_exp_((29.92+33.941-x[0])|_div_|35.69)*_sig_(0.2*(x[0]-(10.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 4, 0, 3, 5, 4, 1, 1, 5, 1, 9, 6, 6, 5, 7, 0, 5, 4, 1, 1, 8, 1, 0, 5, 9, 1, 2, 3, 9]]",0.6293481707073216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.034*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(11.51+33.941))))+(1-0.966)*_exp_((57.05+33.941-x[0])|_div_|41.18)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 8, 0, 3, 7, 8, 1, 8, 6, 0, 9, 3, 0, 2, 9, 9, 5, 5, 2, 0, 8, 1, 5, 8, 1, 1, 2, 5, 7]]",0.6313055279419317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.038*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(18.60+33.941))))+(1-0.930)*_exp_((29.95+33.941-x[0])|_div_|52.08)*_sig_(0.2*(x[0]-(15.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 7, 0, 4, 8, 0, 3, 8, 9, 1, 7, 7, 7, 9, 3, 2, 3, 1, 2, 8, 4, 9, 3, 8, 1, 2, 2, 3, 1, 1, 5, 2]]",0.6344134099818795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.687*((1-0.048*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(17.77+33.941))))+(1-0.932)*_exp_((31.28+33.941-x[0])|_div_|49.38)*_sig_(0.2*(x[0]-(12.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 3, 0, 3, 8, 9, 1, 5, 3, 7, 9, 3, 8, 3, 6, 5, 6, 4, 3, 3, 8, 1, 2, 0, 6, 1, 2, 5, 2]]",0.6346287227201278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.043*(x[0]-33.941)|_div_|03.89)*(1-_sig_(0.2*(x[0]-(15.37+33.941))))+(1-0.938)*_exp_((36.56+33.941-x[0])|_div_|43.38)*_sig_(0.2*(x[0]-(12.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
