,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 3, 8, 1, 9, 9, 7, 8, 7, 5, 0, 1, 5, 0, 4, 3, 0, 4, 8, 9, 4, 5, 3, 0, 0, 5, 8, 7, 7, 6, 3]]",6.8978337236658955,7,0.604*((1-0.381*(x[0]-33.941)|_div_|99.78)*(1-_sig_(0.2*(x[0]-(75.01+33.941))))+(1-0.504)*_exp_((30.48+33.941-x[0])|_div_|94.53)*_sig_(0.2*(x[0]-(00.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 2, 9, 2, 6, 9, 3, 8, 2, 9, 6, 1, 8, 1, 1, 7, 0, 5, 8, 6, 3, 2, 0, 0, 4, 4, 9, 6, 3, 1, 5]]",6.949258568937244,7,0.415*((1-0.292*(x[0]-33.941)|_div_|69.38)*(1-_sig_(0.2*(x[0]-(29.61+33.941))))+(1-0.811)*_exp_((70.58+33.941-x[0])|_div_|63.20)*_sig_(0.2*(x[0]-(04.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 2, 2, 3, 4, 5, 6, 2, 6, 1, 0, 9, 5, 8, 3, 5, 2, 3, 5, 8, 6, 6, 8, 3, 0, 6, 4, 0, 3, 6, 4, 6]]",7.081736246339349,7,0.952*((1-0.234*(x[0]-33.941)|_div_|56.26)*(1-_sig_(0.2*(x[0]-(10.95+33.941))))+(1-0.835)*_exp_((23.58+33.941-x[0])|_div_|66.83)*_sig_(0.2*(x[0]-(06.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 3, 5, 1, 2, 1, 5, 1, 5, 3, 2, 6, 5, 0, 5, 1, 2, 7, 8, 7, 2, 3, 8, 4, 0, 7, 2, 6, 0, 8, 1, 7]]",7.132259625558871,7,0.123*((1-0.512*(x[0]-33.941)|_div_|15.15)*(1-_sig_(0.2*(x[0]-(32.65+33.941))))+(1-0.051)*_exp_((27.87+33.941-x[0])|_div_|23.84)*_sig_(0.2*(x[0]-(07.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 8, 1, 4, 9, 9, 0, 4, 3, 3, 8, 9, 8, 4, 9, 4, 1, 8, 2, 4, 3, 2, 0, 7, 0, 6, 9, 3, 7, 0, 1, 8]]",7.156633994093539,7,0.378*((1-0.149*(x[0]-33.941)|_div_|90.43)*(1-_sig_(0.2*(x[0]-(38.98+33.941))))+(1-0.494)*_exp_((18.24+33.941-x[0])|_div_|32.07)*_sig_(0.2*(x[0]-(06.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 8, 6, 0, 5, 4, 9, 7, 5, 6, 1, 4, 3, 1, 5, 7, 3, 2, 3, 4, 7, 6, 0, 4, 0, 9, 2, 7, 5, 8, 2, 0]]",7.235328884760031,7,0.418*((1-0.605*(x[0]-33.941)|_div_|49.75)*(1-_sig_(0.2*(x[0]-(61.43+33.941))))+(1-0.157)*_exp_((32.34+33.941-x[0])|_div_|76.04)*_sig_(0.2*(x[0]-(09.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 8, 0, 8, 6, 3, 7, 3, 4, 0, 6, 0, 6, 2, 0, 1, 8, 1, 0, 3, 3, 6, 9, 0, 0, 8, 3, 9, 8, 9, 8]]",7.248026964638037,7,0.493*((1-0.808*(x[0]-33.941)|_div_|63.73)*(1-_sig_(0.2*(x[0]-(40.60+33.941))))+(1-0.620)*_exp_((18.10+33.941-x[0])|_div_|33.69)*_sig_(0.2*(x[0]-(00.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 3, 0, 2, 2, 2, 4, 3, 4, 9, 2, 4, 1, 8, 2, 5, 0, 9, 9, 2, 8, 3, 5, 9, 1, 1, 5, 1, 7, 1, 7, 9]]",7.303488526006457,7,0.993*((1-0.022*(x[0]-33.941)|_div_|24.34)*(1-_sig_(0.2*(x[0]-(92.41+33.941))))+(1-0.825)*_exp_((09.92+33.941-x[0])|_div_|83.59)*_sig_(0.2*(x[0]-(11.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 6, 6, 7, 0, 4, 4, 3, 9, 4, 3, 8, 7, 0, 8, 2, 3, 7, 7, 2, 3, 0, 5, 5, 1, 0, 4, 5, 8, 8, 1, 5]]",7.316667932347359,7,0.296*((1-0.670*(x[0]-33.941)|_div_|44.39)*(1-_sig_(0.2*(x[0]-(43.87+33.941))))+(1-0.082)*_exp_((37.72+33.941-x[0])|_div_|30.55)*_sig_(0.2*(x[0]-(10.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 1, 6, 2, 2, 4, 4, 2, 1, 0, 1, 1, 1, 8, 8, 0, 8, 6, 3, 2, 6, 9, 0, 3, 0, 3, 2, 3, 5, 9, 4, 2]]",7.325115809449369,7,0.351*((1-0.622*(x[0]-33.941)|_div_|44.21)*(1-_sig_(0.2*(x[0]-(01.11+33.941))))+(1-0.880)*_exp_((86.32+33.941-x[0])|_div_|69.03)*_sig_(0.2*(x[0]-(03.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 4, 3, 1, 2, 5, 1, 0, 7, 0, 6, 4, 6, 8, 6, 8, 6, 7, 0, 7, 9, 8, 3, 4, 0, 4, 6, 4, 3, 8, 1, 2]]",7.3479589859963905,7,0.994*((1-0.312*(x[0]-33.941)|_div_|51.07)*(1-_sig_(0.2*(x[0]-(06.46+33.941))))+(1-0.868)*_exp_((67.07+33.941-x[0])|_div_|98.34)*_sig_(0.2*(x[0]-(04.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 0, 5, 0, 8, 5, 9, 5, 1, 4, 4, 8, 1, 4, 0, 8, 3, 0, 5, 3, 6, 6, 3, 7, 5, 9, 7, 1, 0, 0]]",7.349096501022027,7,0.635*((1-0.005*(x[0]-33.941)|_div_|08.59)*(1-_sig_(0.2*(x[0]-(51.44+33.941))))+(1-0.814)*_exp_((08.30+33.941-x[0])|_div_|53.66)*_sig_(0.2*(x[0]-(37.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 5, 0, 3, 9, 0, 2, 1, 3, 3, 9, 9, 0, 3, 2, 0, 6, 1, 2, 9, 6, 3, 3, 9, 5, 8, 4, 9, 3, 5, 8, 4]]",7.376966196747825,7,0.365*((1-0.039*(x[0]-33.941)|_div_|02.13)*(1-_sig_(0.2*(x[0]-(39.90+33.941))))+(1-0.320)*_exp_((61.29+33.941-x[0])|_div_|63.39)*_sig_(0.2*(x[0]-(58.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 3, 0, 7, 5, 7, 6, 4, 5, 4, 7, 3, 5, 3, 4, 7, 2, 1, 4, 3, 6, 5, 8, 2, 0, 4, 5, 1, 9, 5, 9, 8]]",7.390711696736133,7,0.273*((1-0.075*(x[0]-33.941)|_div_|76.45)*(1-_sig_(0.2*(x[0]-(47.35+33.941))))+(1-0.347)*_exp_((21.43+33.941-x[0])|_div_|65.82)*_sig_(0.2*(x[0]-(04.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 6, 4, 0, 7, 8, 7, 7, 3, 9, 0, 2, 2, 9, 6, 1, 8, 3, 2, 6, 6, 8, 6, 0, 4, 7, 9, 6, 8, 6, 0]]",7.432618934617318,7,0.555*((1-0.640*(x[0]-33.941)|_div_|78.77)*(1-_sig_(0.2*(x[0]-(39.02+33.941))))+(1-0.296)*_exp_((18.32+33.941-x[0])|_div_|66.86)*_sig_(0.2*(x[0]-(04.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 8, 4, 2, 2, 5, 4, 9, 3, 8, 0, 7, 9, 6, 0, 9, 2, 9, 3, 1, 7, 2, 3, 8, 0, 3, 2, 1, 9, 8, 6, 4]]",7.4433460950141,7,0.968*((1-0.422*(x[0]-33.941)|_div_|54.93)*(1-_sig_(0.2*(x[0]-(80.79+33.941))))+(1-0.609)*_exp_((29.31+33.941-x[0])|_div_|72.38)*_sig_(0.2*(x[0]-(03.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 5, 1, 3, 4, 7, 7, 9, 4, 2, 1, 0, 8, 4, 1, 5, 9, 2, 6, 6, 3, 7, 8, 0, 2, 6, 2, 5, 9, 8, 5]]",7.50008769054114,7,0.697*((1-0.513*(x[0]-33.941)|_div_|47.79)*(1-_sig_(0.2*(x[0]-(42.10+33.941))))+(1-0.841)*_exp_((59.26+33.941-x[0])|_div_|63.78)*_sig_(0.2*(x[0]-(02.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
