,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 3, 9, 3, 5, 2, 4, 0, 3, 6, 0, 2, 9, 1, 0, 9, 2, 1, 3, 6, 9]]",0.23682918490824278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.935)*_exp_((24.03+33.941-x[0])|_div_|60.29)*_sig_(0.2*(x[0]-(10.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 1, 0, 3, 8, 7, 1, 8, 6, 3, 9, 3, 2, 2, 9, 9, 7, 3, 3, 2, 2, 1, 5, 8, 9, 1, 2, 6, 9]]",0.24020820914252786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.63+33.941))))+(1-0.932)*_exp_((29.97+33.941-x[0])|_div_|33.22)*_sig_(0.2*(x[0]-(15.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 3, 9, 3, 5, 2, 4, 0, 3, 6, 0, 8, 9, 1, 0, 9, 2, 1, 3, 6, 9]]",0.24061855486782135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.935)*_exp_((24.03+33.941-x[0])|_div_|60.89)*_sig_(0.2*(x[0]-(10.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 5, 6, 1, 4, 1, 1, 9, 5, 7, 6, 1, 9, 2, 4, 3, 9, 3, 0, 9, 5, 8, 1, 3, 2, 5]]",0.2411418145160622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.957)*_exp_((61.92+33.941-x[0])|_div_|43.93)*_sig_(0.2*(x[0]-(09.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 2, 1, 0, 2, 8, 6, 1, 4, 3, 4, 9, 0, 3, 1, 6, 3, 6, 5, 4, 1, 3, 1, 6, 4, 2, 1, 5, 2, 5]]",0.24159239161017015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.021*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(14.34+33.941))))+(1-0.903)*_exp_((16.36+33.941-x[0])|_div_|54.13)*_sig_(0.2*(x[0]-(16.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 2, 0, 3, 6, 9, 1, 6, 3, 6, 9, 3, 8, 3, 1, 7, 9, 4, 3, 2, 4, 1, 1, 2, 9, 1, 2, 4, 2]]",0.24298938613158683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.042*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((31.79+33.941-x[0])|_div_|43.24)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 3, 9, 0, 2, 5, 0, 1, 3, 7, 9, 8, 8, 3, 2, 4, 3, 5, 3, 8, 8, 2, 0, 9, 4, 6, 1, 3, 5, 7]]",0.2435726283217381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.039*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(13.79+33.941))))+(1-0.883)*_exp_((24.35+33.941-x[0])|_div_|38.82)*_sig_(0.2*(x[0]-(09.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 9, 1, 3, 5, 1, 9, 3, 5, 2, 1, 8, 3, 6, 2, 7, 9, 1, 0, 7, 7, 1, 3, 6, 9]]",0.24400982978184504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.935)*_exp_((21.83+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 3, 0, 0, 3, 4, 4, 1, 4, 0, 7, 9, 3, 2, 2, 7, 7, 9, 6, 0, 1, 3, 1, 1, 4, 2, 1, 4, 0, 6]]",0.24701366805672087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.030*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.932)*_exp_((27.79+33.941-x[0])|_div_|60.13)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 1, 7, 5, 4, 0, 2, 4, 1, 1, 2, 9, 1, 2, 4, 2]]",0.2477580483701999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((31.75+33.941-x[0])|_div_|40.24)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 3, 8, 0, 3, 3, 3, 1, 1, 0, 3, 9, 1, 3, 2, 1, 5, 2, 4, 7, 5, 3, 0, 4, 5, 5, 1, 3, 3, 3]]",0.2485066672816849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.038*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.913)*_exp_((21.52+33.941-x[0])|_div_|47.53)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 0, 0, 2, 9, 3, 1, 0, 1, 6, 9, 4, 9, 4, 9, 8, 5, 4, 9, 4, 2, 0, 4, 9, 3, 1, 4, 0, 4]]",0.2515321819936318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.030*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.949)*_exp_((49.85+33.941-x[0])|_div_|49.42)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 0, 2, 4, 0, 2, 9, 3, 1, 3, 9, 2, 9, 2, 9, 3, 0, 8, 6, 5, 0, 4, 9, 1, 4, 8, 1, 1, 4, 5, 7]]",0.25334542623507406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.024*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(13.92+33.941))))+(1-0.929)*_exp_((30.86+33.941-x[0])|_div_|50.49)*_sig_(0.2*(x[0]-(14.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 8, 0, 3, 2, 2, 1, 1, 6, 9, 9, 1, 2, 2, 2, 5, 6, 4, 7, 5, 6, 0, 6, 6, 1, 1, 3, 3, 3]]",0.2534542756165135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.038*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.912)*_exp_((22.56+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(06.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 3, 1, 0, 2, 9, 8, 1, 0, 4, 6, 9, 4, 9, 4, 9, 8, 0, 4, 9, 8, 9, 0, 6, 0, 0, 1, 3, 6, 7]]",0.2534755842547987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.031*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.949)*_exp_((49.80+33.941-x[0])|_div_|49.89)*_sig_(0.2*(x[0]-(06.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 0, 2, 9, 0, 3, 0, 1, 1, 0, 5, 9, 9, 1, 0, 2, 0, 1, 5, 5, 5, 0, 4, 0, 5, 0, 6, 1, 4, 0, 2]]",0.2540871983508509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.029*(x[0]-33.941)|_div_|03.01)*(1-_sig_(0.2*(x[0]-(10.59+33.941))))+(1-0.910)*_exp_((20.15+33.941-x[0])|_div_|55.04)*_sig_(0.2*(x[0]-(05.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 6, 0, 3, 8, 2, 1, 6, 2, 6, 9, 3, 2, 2, 9, 9, 2, 3, 4, 9, 0, 1, 0, 3, 9, 1, 2, 9, 6]]",0.25453308530595553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.046*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(16.26+33.941))))+(1-0.932)*_exp_((29.92+33.941-x[0])|_div_|34.90)*_sig_(0.2*(x[0]-(10.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 1, 0, 3, 6, 2, 1, 3, 5, 8, 9, 3, 5, 2, 4, 0, 0, 6, 2, 7, 9, 1, 0, 7, 8, 1, 3, 2, 6]]",0.25471252282574197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.031*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.935)*_exp_((24.00+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(10.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
