,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 5, 0, 3, 4, 5, 1, 6, 7, 2, 9, 2, 2, 2, 5, 5, 7, 5, 4, 5, 3, 0, 8, 7, 9, 1, 2, 2, 4]]",0.4197134236302942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.72+33.941))))+(1-0.922)*_exp_((25.57+33.941-x[0])|_div_|54.53)*_sig_(0.2*(x[0]-(08.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 0, 0, 3, 4, 6, 1, 4, 0, 6, 9, 3, 5, 2, 2, 7, 2, 6, 1, 1, 4, 1, 1, 1, 2, 1, 3, 5, 6]]",0.4342665232150855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.935)*_exp_((22.72+33.941-x[0])|_div_|61.14)*_sig_(0.2*(x[0]-(11.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 9, 0, 3, 3, 8, 1, 2, 9, 8, 9, 3, 0, 2, 9, 6, 6, 3, 7, 2, 8, 1, 1, 0, 0, 1, 4, 5, 0]]",0.44287419373742676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.029*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(12.98+33.941))))+(1-0.930)*_exp_((29.66+33.941-x[0])|_div_|37.28)*_sig_(0.2*(x[0]-(11.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 3, 7, 0, 3, 7, 6, 1, 9, 0, 6, 9, 3, 3, 2, 2, 9, 2, 6, 3, 1, 3, 1, 6, 0, 3, 1, 2, 5, 8]]",0.44340719633209025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.037*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(19.06+33.941))))+(1-0.933)*_exp_((22.92+33.941-x[0])|_div_|63.13)*_sig_(0.2*(x[0]-(16.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 5, 0, 3, 4, 5, 1, 6, 1, 5, 9, 2, 2, 2, 5, 5, 7, 5, 8, 5, 3, 0, 8, 1, 9, 1, 2, 2, 8]]",0.44445322501974927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.922)*_exp_((25.57+33.941-x[0])|_div_|58.53)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 1, 1, 0, 2, 5, 7, 1, 1, 1, 4, 9, 2, 7, 3, 1, 9, 9, 5, 3, 0, 7, 1, 4, 0, 8, 1, 7, 0, 8]]",0.4467382055820338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.011*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.927)*_exp_((31.99+33.941-x[0])|_div_|53.07)*_sig_(0.2*(x[0]-(14.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 1, 5, 0, 2, 6, 8, 1, 0, 7, 9, 9, 2, 0, 3, 3, 3, 8, 4, 3, 5, 9, 1, 4, 1, 9, 1, 6, 2, 9]]",0.4499330333899495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.015*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(10.79+33.941))))+(1-0.920)*_exp_((33.38+33.941-x[0])|_div_|43.59)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 0, 1, 0, 0, 2, 8, 0, 1, 1, 0, 1, 9, 2, 7, 3, 5, 0, 9, 4, 3, 1, 9, 1, 4, 1, 5, 1, 6, 4, 7]]",0.45129172267523154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.01+33.941))))+(1-0.927)*_exp_((35.09+33.941-x[0])|_div_|43.19)*_sig_(0.2*(x[0]-(14.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 2, 8, 0, 2, 9, 8, 1, 5, 5, 5, 9, 3, 8, 3, 7, 4, 5, 6, 0, 4, 9, 1, 8, 9, 5, 1, 3, 3, 7]]",0.45607135941943366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.028*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.938)*_exp_((37.45+33.941-x[0])|_div_|60.49)*_sig_(0.2*(x[0]-(18.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 2, 7, 0, 3, 0, 2, 1, 0, 4, 6, 9, 1, 9, 2, 8, 1, 5, 3, 9, 9, 4, 0, 5, 4, 4, 1, 4, 6, 1]]",0.4629961115328492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.027*(x[0]-33.941)|_div_|03.02)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.919)*_exp_((28.15+33.941-x[0])|_div_|39.94)*_sig_(0.2*(x[0]-(05.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 5, 0, 2, 9, 8, 1, 8, 7, 2, 9, 4, 9, 4, 6, 8, 4, 5, 4, 4, 0, 1, 7, 3, 8, 1, 3, 0, 7]]",0.4643774478382102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.035*(x[0]-33.941)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(18.72+33.941))))+(1-0.949)*_exp_((46.84+33.941-x[0])|_div_|54.40)*_sig_(0.2*(x[0]-(17.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 9, 0, 3, 7, 7, 1, 4, 0, 2, 9, 3, 3, 2, 2, 9, 2, 6, 2, 3, 3, 1, 1, 0, 8, 1, 2, 5, 6]]",0.47141906421527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.039*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.933)*_exp_((22.92+33.941-x[0])|_div_|62.33)*_sig_(0.2*(x[0]-(11.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 0, 3, 6, 0, 3, 5, 4, 1, 0, 1, 8, 9, 1, 1, 2, 5, 1, 9, 4, 8, 9, 6, 0, 0, 1, 9, 1, 4, 3, 9]]",0.4721833487720144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.036*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(10.18+33.941))))+(1-0.911)*_exp_((25.19+33.941-x[0])|_div_|48.96)*_sig_(0.2*(x[0]-(00.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 0, 2, 0, 3, 7, 0, 0, 8, 6, 1, 9, 6, 3, 4, 7, 8, 7, 3, 7, 2, 7, 1, 2, 2, 5, 1, 9, 6, 8]]",0.4762549230107925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.002*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(08.61+33.941))))+(1-0.963)*_exp_((47.87+33.941-x[0])|_div_|37.27)*_sig_(0.2*(x[0]-(12.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 2, 5, 0, 3, 0, 4, 1, 0, 5, 6, 9, 1, 0, 2, 1, 4, 1, 5, 5, 0, 0, 0, 5, 9, 1, 1, 4, 0, 6]]",0.47709389519018947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.025*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.56+33.941))))+(1-0.910)*_exp_((21.41+33.941-x[0])|_div_|55.00)*_sig_(0.2*(x[0]-(05.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 0, 2, 5, 0, 3, 0, 3, 1, 0, 9, 8, 9, 1, 6, 2, 3, 8, 3, 5, 9, 0, 0, 0, 3, 1, 6, 1, 5, 2, 3]]",0.4790165259995757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.025*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.916)*_exp_((23.83+33.941-x[0])|_div_|59.00)*_sig_(0.2*(x[0]-(03.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 3, 2, 0, 2, 9, 2, 1, 0, 0, 6, 9, 4, 9, 4, 9, 8, 9, 4, 9, 4, 9, 0, 4, 3, 0, 1, 4, 0, 4]]",0.48117907886517997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.032*(x[0]-33.941)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(10.06+33.941))))+(1-0.949)*_exp_((49.89+33.941-x[0])|_div_|49.49)*_sig_(0.2*(x[0]-(04.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 0, 4, 6, 0, 3, 5, 5, 1, 1, 1, 9, 9, 1, 3, 2, 7, 1, 5, 4, 4, 8, 0, 0, 3, 6, 7, 1, 3, 3, 5]]",0.483446538855282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.046*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.913)*_exp_((27.15+33.941-x[0])|_div_|44.80)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
