,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 3, 0, 0, 3, 4, 6, 1, 6, 1, 0, 9, 3, 5, 2, 2, 4, 2, 7, 9, 7, 3, 1, 1, 1, 5, 1, 4, 5, 6]]",0.48483325319690707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.935)*_exp_((22.42+33.941-x[0])|_div_|79.73)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 5, 1, 1, 1, 8, 1, 9, 3, 6, 2, 7, 0, 9, 4, 7, 1, 8, 1, 0, 5, 3, 1, 2, 3, 9]]",0.486544326975601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.936)*_exp_((27.09+33.941-x[0])|_div_|47.18)*_sig_(0.2*(x[0]-(10.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 4, 6, 0, 3, 5, 5, 1, 0, 1, 3, 9, 1, 1, 2, 5, 1, 9, 4, 8, 5, 6, 0, 0, 1, 4, 1, 3, 3, 4]]",0.4924558417936357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.046*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(10.13+33.941))))+(1-0.911)*_exp_((25.19+33.941-x[0])|_div_|48.56)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 2, 6, 0, 3, 6, 5, 1, 0, 8, 5, 9, 1, 5, 2, 1, 1, 2, 3, 7, 1, 5, 0, 6, 4, 7, 1, 5, 4, 6]]",0.4988542355161937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.026*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.915)*_exp_((21.12+33.941-x[0])|_div_|37.15)*_sig_(0.2*(x[0]-(06.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 0, 0, 3, 4, 6, 1, 4, 0, 6, 9, 3, 5, 2, 2, 7, 2, 6, 9, 1, 3, 1, 1, 1, 5, 1, 4, 5, 6]]",0.500877916142963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.935)*_exp_((22.72+33.941-x[0])|_div_|69.13)*_sig_(0.2*(x[0]-(11.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 4, 4, 0, 3, 8, 1, 1, 3, 0, 0, 9, 3, 7, 2, 9, 9, 2, 3, 1, 6, 9, 1, 0, 8, 5, 1, 2, 5, 9]]",0.5009947529090583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.044*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.937)*_exp_((29.92+33.941-x[0])|_div_|31.69)*_sig_(0.2*(x[0]-(10.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 6, 8, 1, 5, 6, 4, 9, 2, 7, 3, 5, 1, 8, 7, 8, 5, 7, 1, 6, 9, 5, 1, 5, 7, 2]]",0.5014295212501494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(15.64+33.941))))+(1-0.927)*_exp_((35.18+33.941-x[0])|_div_|78.57)*_sig_(0.2*(x[0]-(16.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 8, 0, 3, 4, 0, 3, 7, 7, 1, 4, 0, 6, 9, 3, 3, 2, 2, 7, 2, 6, 2, 1, 3, 1, 1, 0, 5, 1, 2, 5, 8]]",0.5112282309705416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.678*((1-0.034*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.933)*_exp_((22.72+33.941-x[0])|_div_|62.13)*_sig_(0.2*(x[0]-(11.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 3, 4, 0, 3, 5, 1, 1, 1, 8, 8, 9, 3, 6, 2, 7, 0, 2, 4, 7, 1, 8, 1, 0, 0, 7, 1, 2, 8, 9]]",0.5128445127853738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.034*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.936)*_exp_((27.02+33.941-x[0])|_div_|47.18)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 2, 5, 0, 3, 0, 3, 1, 0, 9, 8, 9, 1, 2, 2, 2, 8, 5, 5, 9, 0, 4, 0, 3, 1, 6, 1, 5, 0, 3]]",0.5132668489976429,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.025*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.912)*_exp_((22.85+33.941-x[0])|_div_|59.04)*_sig_(0.2*(x[0]-(03.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 0, 0, 2, 0, 3, 7, 0, 0, 8, 9, 8, 9, 6, 3, 4, 8, 8, 5, 3, 7, 0, 7, 1, 2, 2, 5, 1, 9, 6, 4]]",0.5146114145664383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.753*((1-0.002*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(08.98+33.941))))+(1-0.963)*_exp_((48.85+33.941-x[0])|_div_|37.07)*_sig_(0.2*(x[0]-(12.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 0, 1, 1, 5, 3, 9, 1, 1, 2, 1, 9, 3, 5, 2, 8, 4, 1, 8, 5, 7, 1, 6, 4, 5]]",0.5160076533047804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.911)*_exp_((21.93+33.941-x[0])|_div_|52.84)*_sig_(0.2*(x[0]-(18.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 1, 0, 0, 2, 8, 0, 1, 1, 5, 3, 9, 1, 1, 2, 1, 9, 3, 5, 2, 8, 4, 1, 8, 5, 7, 1, 6, 4, 5]]",0.5160076533047804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.010*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.53+33.941))))+(1-0.911)*_exp_((21.93+33.941-x[0])|_div_|52.84)*_sig_(0.2*(x[0]-(18.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 4, 2, 0, 3, 2, 9, 1, 7, 2, 9, 9, 4, 2, 3, 8, 3, 7, 4, 9, 9, 8, 1, 2, 2, 2, 1, 1, 9, 3]]",0.5177356443119725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.042*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.942)*_exp_((38.37+33.941-x[0])|_div_|49.98)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 1, 0, 2, 5, 1, 1, 1, 1, 2, 9, 2, 3, 3, 1, 4, 3, 5, 3, 4, 9, 1, 4, 7, 2, 1, 7, 0, 0]]",0.5191089303890362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.011*(x[0]-33.941)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(11.12+33.941))))+(1-0.923)*_exp_((31.43+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(14.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
