,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 2, 0, 3, 6, 9, 1, 6, 3, 6, 9, 3, 8, 3, 1, 7, 9, 4, 3, 2, 4, 1, 1, 2, 9, 1, 2, 4, 2]]",0.24298938613158683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.042*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((31.79+33.941-x[0])|_div_|43.24)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 3, 0, 3, 9, 0, 2, 5, 0, 1, 3, 7, 9, 8, 8, 3, 2, 4, 3, 5, 3, 8, 8, 2, 0, 9, 4, 6, 1, 3, 5, 7]]",0.2435726283217381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.433*((1-0.039*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(13.79+33.941))))+(1-0.883)*_exp_((24.35+33.941-x[0])|_div_|38.82)*_sig_(0.2*(x[0]-(09.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 0, 3, 0, 0, 3, 4, 4, 1, 4, 0, 7, 9, 3, 2, 2, 7, 7, 9, 6, 0, 1, 3, 1, 1, 4, 2, 1, 4, 0, 6]]",0.24701366805672087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.030*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.932)*_exp_((27.79+33.941-x[0])|_div_|60.13)*_sig_(0.2*(x[0]-(11.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 1, 7, 5, 4, 0, 2, 4, 1, 1, 2, 9, 1, 2, 4, 2]]",0.2477580483701999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((31.75+33.941-x[0])|_div_|40.24)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 3, 8, 0, 3, 3, 3, 1, 1, 0, 3, 9, 1, 3, 2, 1, 5, 2, 4, 7, 5, 3, 0, 4, 5, 5, 1, 3, 3, 3]]",0.2485066672816849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.038*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.913)*_exp_((21.52+33.941-x[0])|_div_|47.53)*_sig_(0.2*(x[0]-(04.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 0, 0, 2, 9, 3, 1, 0, 1, 6, 9, 4, 9, 4, 9, 8, 5, 4, 9, 4, 2, 0, 4, 9, 3, 1, 4, 0, 4]]",0.2515321819936318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.030*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.949)*_exp_((49.85+33.941-x[0])|_div_|49.42)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 8, 0, 3, 2, 2, 1, 1, 6, 9, 9, 1, 2, 2, 2, 5, 6, 4, 7, 5, 6, 0, 6, 6, 1, 1, 3, 3, 3]]",0.2534542756165135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.038*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.912)*_exp_((22.56+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(06.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 3, 1, 0, 3, 6, 2, 1, 3, 5, 8, 9, 3, 5, 2, 4, 0, 0, 6, 2, 7, 9, 1, 0, 7, 8, 1, 3, 2, 6]]",0.25471252282574197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.031*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.935)*_exp_((24.00+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(10.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 0, 2, 9, 0, 3, 4, 9, 1, 4, 0, 6, 9, 1, 1, 0, 6, 2, 4, 6, 0, 1, 8, 1, 1, 8, 1, 1, 3, 5, 1]]",0.2565788825603358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.029*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.911)*_exp_((06.24+33.941-x[0])|_div_|60.18)*_sig_(0.2*(x[0]-(11.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 7, 0, 2, 0, 0, 2, 5, 5, 1, 4, 8, 9, 9, 2, 4, 3, 9, 1, 7, 4, 5, 5, 5, 1, 9, 6, 3, 1, 5, 3, 1]]",0.25711015950715216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.477*((1-0.020*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(14.89+33.941))))+(1-0.924)*_exp_((39.17+33.941-x[0])|_div_|45.55)*_sig_(0.2*(x[0]-(19.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 3, 0, 3, 8, 0, 3, 3, 8, 1, 5, 8, 6, 9, 3, 0, 2, 9, 6, 8, 5, 2, 0, 0, 1, 0, 6, 1, 1, 3, 8, 2]]",0.2589241962185663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.593*((1-0.038*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(15.86+33.941))))+(1-0.930)*_exp_((29.68+33.941-x[0])|_div_|52.00)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 8, 0, 3, 2, 2, 1, 1, 6, 2, 9, 1, 2, 2, 2, 5, 6, 4, 7, 5, 6, 0, 6, 7, 3, 1, 3, 3, 3]]",0.2595192462228449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.038*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.912)*_exp_((22.56+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 8, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 1, 9, 3, 5, 2, 3, 0, 3, 6, 2, 3, 9, 1, 0, 7, 7, 1, 3, 6, 9]]",0.2600625439186186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.688*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.935)*_exp_((23.03+33.941-x[0])|_div_|62.39)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 3, 3, 0, 3, 7, 7, 1, 4, 0, 6, 9, 3, 7, 2, 3, 7, 8, 6, 2, 4, 3, 1, 1, 0, 7, 1, 3, 5, 8]]",0.2610937712438851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.033*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.937)*_exp_((23.78+33.941-x[0])|_div_|62.43)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 0, 4, 6, 0, 3, 4, 3, 1, 6, 1, 5, 9, 2, 1, 2, 5, 5, 2, 5, 1, 3, 4, 0, 8, 1, 9, 1, 2, 7, 2]]",0.26372752994882387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.046*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.921)*_exp_((25.52+33.941-x[0])|_div_|51.34)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 3, 0, 3, 8, 1, 1, 8, 1, 4, 9, 3, 7, 3, 0, 5, 2, 4, 8, 0, 8, 1, 1, 9, 6, 1, 2, 6, 1]]",0.26472163346775324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.043*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(18.14+33.941))))+(1-0.937)*_exp_((30.52+33.941-x[0])|_div_|48.08)*_sig_(0.2*(x[0]-(11.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 7, 0, 3, 9, 0, 2, 5, 6, 1, 4, 1, 7, 9, 5, 7, 6, 1, 6, 2, 4, 3, 4, 4, 0, 9, 7, 8, 1, 3, 1, 5]]",0.2685904504367727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.467*((1-0.039*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.957)*_exp_((61.62+33.941-x[0])|_div_|43.44)*_sig_(0.2*(x[0]-(09.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 3, 4, 0, 3, 7, 2, 1, 4, 5, 6, 9, 3, 0, 2, 2, 5, 6, 6, 1, 4, 6, 1, 1, 0, 7, 1, 3, 4, 4]]",0.26868352838080833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.034*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.56+33.941))))+(1-0.930)*_exp_((22.56+33.941-x[0])|_div_|61.46)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
