,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 4, 0, 3, 7, 0, 1, 6, 9, 8, 9, 3, 8, 3, 2, 5, 0, 4, 3, 5, 8, 1, 1, 2, 6, 1, 2, 6, 6]]",0.2164759929211826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.044*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(16.98+33.941))))+(1-0.938)*_exp_((32.50+33.941-x[0])|_div_|43.58)*_sig_(0.2*(x[0]-(11.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 6, 0, 2, 6, 6, 1, 4, 2, 5, 9, 5, 7, 6, 5, 6, 7, 4, 6, 5, 3, 0, 9, 5, 5, 1, 3, 8, 5]]",0.21766477795197559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.036*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.957)*_exp_((65.67+33.941-x[0])|_div_|46.53)*_sig_(0.2*(x[0]-(09.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 0, 0, 4, 0, 0, 2, 6, 6, 1, 4, 6, 1, 9, 5, 7, 6, 7, 1, 7, 4, 7, 9, 2, 0, 8, 0, 1, 1, 3, 2, 4]]",0.21785560555643046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.450*((1-0.040*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.957)*_exp_((67.17+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(08.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 6, 0, 3, 4, 6, 1, 6, 2, 2, 9, 1, 1, 2, 5, 0, 7, 3, 9, 1, 0, 0, 8, 8, 4, 1, 2, 7, 6]]",0.2184042852314667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.046*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(16.22+33.941))))+(1-0.911)*_exp_((25.07+33.941-x[0])|_div_|39.10)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 1, 0, 2, 9, 5, 1, 0, 6, 9, 9, 4, 9, 4, 9, 8, 3, 4, 9, 4, 5, 0, 4, 7, 9, 1, 4, 0, 6]]",0.21861855407671227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.031*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.949)*_exp_((49.83+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 0, 0, 3, 4, 5, 1, 4, 0, 1, 9, 3, 2, 2, 7, 7, 9, 6, 0, 3, 0, 1, 1, 7, 0, 1, 4, 0, 6]]",0.2232950706933854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.030*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.932)*_exp_((27.79+33.941-x[0])|_div_|60.30)*_sig_(0.2*(x[0]-(11.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 4, 8, 9, 3, 2, 2, 9, 9, 5, 3, 8, 5, 1, 1, 0, 8, 9, 1, 2, 9, 5]]",0.22402917263327646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.48+33.941))))+(1-0.932)*_exp_((29.95+33.941-x[0])|_div_|38.51)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 4, 0, 0, 3, 5, 2, 1, 3, 5, 8, 9, 1, 4, 2, 1, 0, 9, 4, 9, 5, 8, 0, 4, 0, 5, 1, 3, 8, 0]]",0.22607338306868882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.040*(x[0]-33.941)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.914)*_exp_((21.09+33.941-x[0])|_div_|49.58)*_sig_(0.2*(x[0]-(04.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 0, 3, 1, 0, 3, 6, 9, 1, 3, 1, 8, 9, 3, 5, 2, 4, 1, 9, 6, 0, 8, 1, 1, 0, 3, 2, 1, 3, 3, 9]]",0.22653029429173974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.031*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.935)*_exp_((24.19+33.941-x[0])|_div_|60.81)*_sig_(0.2*(x[0]-(10.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 0, 4, 1, 0, 3, 8, 7, 1, 8, 6, 3, 9, 3, 2, 2, 9, 9, 7, 3, 3, 1, 1, 1, 5, 8, 2, 1, 2, 9, 3]]",0.22851952520965163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.041*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(18.63+33.941))))+(1-0.932)*_exp_((29.97+33.941-x[0])|_div_|33.11)*_sig_(0.2*(x[0]-(15.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 3, 0, 3, 2, 3, 1, 1, 5, 2, 9, 1, 2, 2, 0, 5, 4, 4, 7, 5, 7, 0, 6, 7, 3, 1, 3, 3, 3]]",0.22862133907899773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.033*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.912)*_exp_((20.54+33.941-x[0])|_div_|47.57)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 4, 5, 0, 3, 4, 5, 1, 6, 7, 8, 9, 2, 0, 2, 8, 4, 7, 4, 0, 5, 2, 0, 8, 9, 4, 1, 2, 8, 4]]",0.22999621171864218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.045*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(16.78+33.941))))+(1-0.920)*_exp_((28.47+33.941-x[0])|_div_|40.52)*_sig_(0.2*(x[0]-(08.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 8, 0, 3, 6, 0, 2, 7, 2, 1, 4, 0, 3, 9, 5, 7, 6, 1, 9, 2, 4, 3, 9, 6, 0, 9, 0, 2, 1, 3, 7, 4]]",0.23157102698467538,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.468*((1-0.036*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.957)*_exp_((61.92+33.941-x[0])|_div_|43.96)*_sig_(0.2*(x[0]-(09.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 4, 6, 0, 3, 8, 4, 1, 6, 3, 2, 9, 3, 2, 2, 9, 9, 5, 3, 8, 5, 1, 1, 0, 8, 9, 1, 2, 9, 5]]",0.23161271805327438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.046*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(16.32+33.941))))+(1-0.932)*_exp_((29.95+33.941-x[0])|_div_|38.51)*_sig_(0.2*(x[0]-(10.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 0, 4, 3, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 2, 7, 5, 4, 3, 6, 7, 1, 1, 2, 9, 1, 2, 4, 2]]",0.2316561602862201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.043*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((32.75+33.941-x[0])|_div_|43.67)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 2, 0, 3, 2, 2, 1, 1, 4, 2, 9, 1, 9, 2, 5, 5, 6, 4, 7, 5, 6, 0, 6, 2, 4, 1, 3, 7, 9]]",0.23428383712189502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.032*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.919)*_exp_((25.56+33.941-x[0])|_div_|47.56)*_sig_(0.2*(x[0]-(06.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 7, 2, 9, 3, 0, 2, 0, 5, 6, 5, 4, 4, 2, 1, 1, 4, 0, 1, 3, 6, 4]]",0.235060968418711,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.930)*_exp_((20.56+33.941-x[0])|_div_|54.42)*_sig_(0.2*(x[0]-(11.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 0, 0, 2, 9, 3, 1, 0, 1, 6, 9, 3, 9, 4, 3, 8, 5, 4, 9, 4, 2, 0, 4, 9, 3, 1, 4, 0, 4]]",0.23525171675174544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.030*(x[0]-33.941)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.939)*_exp_((43.85+33.941-x[0])|_div_|49.42)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
