,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
311,"[[0], [0], [0], [0], [0, 2, 3, 4, 2, 3, 4], [0, 0], [], [], [3, 0, 1, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 0, 2, 4, 5, 1, 2, 5, 4, 0], [], [], [], [0, 0], [], []]",4.986008654251544,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 4], [0, 0], [], [], [3, 2, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 2, 4, 0, 5, 5, 3, 2, 3, 4], [], [], [], [0, 0], [], []]",4.9861811713271464,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|(cte[5]*_exp_((cte[2]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 2, 2, 3, 0, 3, 2, 2, 4, 4, 2, 5, 0, 2, 3, 2, 4], [0, 0, 0, 0], [], [], [3, 0, 2, 2, 1, 1, 0, 2, 2, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 4, 4, 3, 5, 2, 1, 3, 4, 1], [], [], [], [0, 0], [], []]",4.987726987603848,"[1, 1, 1, 1, 8, 4, 0, 0, 4, 4, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]+x[0]*_exp_((cte[5]-x[0])|_div_|cte[2])*_exp_((cte[1]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 1, 3, 1, 2, 2, 1, 0, 0, 1, 3, 3, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 5, 1, 3, 3, 0, 0, 0, 2, 3, 1, 5, 2, 4, 3, 0], [], [], [], [0, 0], [], []]",4.988959833054606,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|(cte[1]|_div_|_exp_((cte[5]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 2, 4, 1, 3, 3, 3, 1, 5, 3, 2, 0, 0, 2, 1, 4, 1, 0, 2, 1, 4, 3, 5, 2, 5, 1, 5, 0, 5, 0, 1, 0, 0, 3, 4, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 0, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 1, 0, 4, 2, 3, 3, 2, 4, 4, 2, 3, 5, 4, 0, 4, 0, 2], [], [], [], [0, 0], [], []]",4.997419157260876,"[1, 1, 1, 1, 25, 5, 0, 0, 14, 5, 2, 15, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",13,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(x[0]*x[0]+x[0]-(x[0]-x[0]*_exp_((cte[0]-x[0])|_div_|cte[4]))*_exp_((cte[2]-x[0])|_div_|cte[3])+(cte[3]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[4])+(cte[4]-x[0]-x[0])+_exp_((cte[2]-x[0])|_div_|cte[3])))*x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 2, 5, 0, 4, 2, 3, 0, 0, 4, 5, 4, 3, 2, 0, 3, 1, 4, 0, 5, 3, 4, 5, 2, 2, 2, 4, 4, 0, 2, 5, 2, 2, 5, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 0, 3, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 3, 4, 1, 0, 4, 2, 3, 5, 4, 4, 0, 5, 0, 5, 0, 2, 3, 3], [], [], [], [0, 0], [], []]",5.006011608254147,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[1]-_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 1, 4, 4, 0, 3, 5, 4, 4, 0, 1, 2, 3, 0, 4, 5, 0, 5, 3, 0, 1, 2, 1], [0, 0], [], [], [3, 0, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 0, 2, 4, 5, 1, 2, 5, 4, 0], [], [], [], [0, 0], [], []]",5.006394851915896,"[1, 1, 1, 1, 9, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,(cte[0]|_div_|cte[5])+x[0]-x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 3, 0, 3, 4, 5, 2, 4, 1, 2, 3, 3, 1, 5, 3, 4, 2, 2, 0, 5, 3, 3, 3, 1, 4, 2, 4, 3, 4, 3, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 1, 3, 1, 0, 3, 0, 2, 3, 2, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 5, 5, 0, 1, 1, 4, 3, 0, 2, 2, 0, 0, 4, 1], [], [], [], [0, 0], [], []]",5.012131709819076,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|cte[5]+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 2, 4, 5], [0], [], [], [3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 1, 2, 0, 1, 4, 1, 3], [], [], [], [0, 0], [], []]",5.017834307854973,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [3, 0, 0, 0, 4, 3, 5, 1, 4, 1, 2, 3, 0, 0, 2, 4, 4, 5, 5], [0, 0, 0, 0], [], [], [0, 3, 3, 0, 2, 2, 0, 2, 2, 0, 3, 0, 1, 3, 3, 1, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 4, 1, 2, 3, 2, 5, 4, 5, 3, 4, 3, 1], [], [], [], [0, 0], [], []]",5.02004269970522,"[1, 1, 1, 1, 19, 2, 0, 0, 10, 2, 2, 10, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",13,x[0]+cte[5]|_div_|x[0]|_div_|x[0]+(cte[2]*(_exp_((cte[4]-x[0])|_div_|cte[4])*x[0]+_exp_((cte[1]-x[0])|_div_|cte[2])*cte[3]*cte[2]))+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 0, 0, 4, 2, 2, 4, 5, 0, 5, 1, 5, 1, 1, 0, 0, 3, 0, 1, 5, 5, 5, 0, 2, 5, 5, 0, 0, 0, 5, 1, 4, 1, 2, 2, 5, 5, 4, 0, 4, 0, 2, 3, 2, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 0, 1, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 4, 2, 2, 0, 2, 3, 2, 5, 0, 3, 3, 1, 5, 5, 1, 1, 3, 1, 2, 4, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",5.021687536962069,"[1, 1, 1, 1, 8, 2, 0, 0, 3, 2, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[1])*_exp_((cte[4]-x[0])|_div_|cte[2])+cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 2, 1, 3, 3, 4, 1, 3, 4, 0, 0, 1, 0, 1, 0, 4, 4, 2, 3, 4, 2, 4, 3, 1, 4, 1, 5, 0, 2, 3, 5, 4, 4, 2, 4, 1, 1, 4, 1, 0, 2, 0, 4, 5, 3, 4, 2, 4, 2, 3, 3, 2, 2, 5, 1, 5, 1, 3, 3, 2, 4, 0, 1, 4, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 2, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 1, 0, 5, 0, 0, 5, 1, 2, 5, 2, 5, 4, 4, 0, 5, 3, 5, 0, 5], [], [], [], [0, 0], [], []]",5.023190368513607,"[1, 1, 1, 1, 32, 4, 0, 0, 18, 4, 2, 14, 0, 0, 0, 20, 0, 0, 0, 2, 0, 0]",14,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|(x[0]+x[0]+cte[5]*(x[0]*cte[1]*((cte[0]*cte[5]-_exp_((cte[0]-x[0])|_div_|cte[0]))*x[0]|_div_|cte[5]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2]))|_div_|cte[5]+x[0]-(cte[2]+(x[0]*_exp_((cte[5]-x[0])|_div_|cte[4])|_div_|x[0]*x[0]))))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [3, 3, 0, 3, 2, 0, 5, 1, 1, 4, 4, 2, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 2, 1, 3, 0, 1, 0, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 1, 5, 0, 2, 4, 4, 4, 4, 0], [], [], [], [0, 0], [], []]",5.023339681484258,"[1, 1, 1, 1, 14, 3, 0, 0, 8, 3, 2, 10, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|x[0]-_exp_((cte[1]-x[0])|_div_|cte[1])*x[0]-((cte[4]|_div_|cte[1])+_exp_((cte[5]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]-_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0, 0, 4, 5, 2, 0, 4, 2, 4, 5, 0, 1, 2, 0, 4, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 4, 5, 1, 2, 5, 4, 5, 0, 5, 3, 0, 4, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1, 1, 2, 0, 3, 2, 2, 0, 2, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 4, 5, 3, 4, 0, 3, 3, 4], [], [], [], [0, 0], [], []]",5.027640483036996,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[2])+cte[4]*_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 5, 2, 4, 0, 3, 1, 0, 5, 2, 3, 5, 3, 5, 5, 0, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 1, 4, 1, 2, 3, 2, 1, 5, 4, 2, 2, 2, 3, 1, 0, 1, 2, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 4, 5], [0, 0], [], [], [3, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 0, 1, 4, 2, 3, 5, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",5.032929534211755,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|(cte[2]+(x[0]-_exp_((cte[0]-x[0])|_div_|cte[0])))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 3, 0, 2, 0, 3, 4, 0, 4, 0, 4, 3, 5, 2, 1, 5, 3, 0, 5, 1, 1, 1, 4, 1, 0, 5, 3, 1, 4, 5, 5, 1, 2, 3, 2, 5], [0, 0, 0, 0], [], [], [3, 0, 0, 0, 2, 2, 1, 1, 1, 3, 3, 0, 2, 0, 0, 3, 3, 1, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 4, 4, 2, 0, 3, 2, 1, 3, 5, 4, 3, 5, 5, 2], [], [], [], [0, 0], [], []]",5.0364248553226565,"[1, 1, 1, 1, 36, 4, 0, 0, 20, 4, 2, 19, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",15,x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])+x[0]+cte[4]+cte[4]*cte[4]*x[0]-x[0]-_exp_((cte[2]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(x[0]-x[0]|_div_|x[0]|_div_|(((cte[1]+(x[0]*x[0]+(cte[3]+x[0])|_div_|x[0]))|_div_|(_exp_((cte[5]-x[0])|_div_|cte[4])-x[0]*_exp_((cte[3]-x[0])|_div_|cte[5])))|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [3, 3, 0, 5, 3, 0, 0, 4, 0, 4, 0, 1, 1, 5, 5, 5, 2, 5, 5, 4], [0, 0, 0, 0, 0], [], [], [2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 3, 1, 1, 3, 0, 1, 4, 4, 0, 2, 1, 3, 3, 5, 3, 1, 1, 2, 1, 3, 1, 2], [], [], [], [0, 0], [], []]",5.036801736803526,"[1, 1, 1, 1, 19, 1, 0, 0, 10, 1, 2, 12, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",15,x[0]*x[0]|_div_|x[0]+x[0]+cte[5]+cte[1]*((x[0]+x[0])+x[0])|_div_|_exp_((cte[4]-x[0])|_div_|cte[3])+x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 2, 0, 2, 4, 3, 3, 5], [0, 0], [], [], [3, 0, 2, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 4, 2, 0, 3, 2, 1, 3, 4], [], [], [], [0, 0], [], []]",5.040953665641274,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0], [0], [0], [0, 0, 4, 3, 1, 2, 0, 2, 2, 0, 2, 4, 4, 4, 2, 2, 3, 0, 5, 1, 2, 0, 5, 4, 0, 4, 5, 2, 3, 5, 3, 2, 0, 4, 3, 4, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 4, 4, 2, 3, 3, 3, 3, 4, 5], [0, 0, 0, 0], [], [], [3, 1, 2, 1, 2, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 2, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 0, 2, 3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 0, 4, 0, 2, 5, 2, 4, 3, 4, 1, 0, 0, 0, 1, 3, 2, 0, 3, 0, 5, 3, 5, 3, 2, 3, 4, 5, 3, 2], [], [], [], [0, 0], [], []]",5.043242806417964,"[1, 1, 1, 1, 13, 4, 0, 0, 6, 4, 2, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",10,cte[0]|_div_|x[0]-(_exp_((cte[3]-x[0])|_div_|cte[0])*_exp_((cte[4]-x[0])|_div_|cte[0])-_exp_((cte[2]-x[0])|_div_|cte[5]))*_exp_((cte[2]-x[0])|_div_|cte[4])*cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [2, 0, 4, 1, 3, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 4, 0, 1, 2, 0, 5, 4, 4, 1, 0, 1, 4, 3, 3, 0, 0, 1, 2, 5, 5, 2, 4, 3, 2, 0, 4, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 2, 0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 3, 0, 0, 2, 5, 2, 1, 1, 1, 4, 3, 0, 4, 2, 3, 2, 5, 0, 5, 0, 2, 2, 3, 0, 2, 3], [], [], [], [0, 0], [], []]",5.044250941327219,"[1, 1, 1, 1, 44, 9, 0, 0, 23, 9, 2, 20, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0]",21,_exp_((cte[5]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[0]|_div_|(x[0]*_exp_((cte[0]-x[0])|_div_|cte[2])-_exp_((cte[5]-x[0])|_div_|cte[2])+((_exp_((cte[1]-x[0])|_div_|cte[1])*cte[1])+(_exp_((cte[4]-x[0])|_div_|cte[3])+x[0]*cte[0])*cte[4])*((cte[2]*x[0]+x[0]|_div_|(_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|x[0])|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[0]))+cte[5]+x[0]*_exp_((cte[0]-x[0])|_div_|cte[2]))+cte[2]*x[0]+_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [4, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3, 2, 5, 0, 1, 5, 0, 0, 5, 2, 3, 2, 4, 5, 4, 0, 3, 5, 1, 1, 1, 0, 0, 5, 5, 2, 5, 3, 3, 0, 3, 2, 2, 1, 2, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 3, 1, 1, 0, 0, 0, 2, 1, 1, 3, 3, 1, 1, 3, 0, 3, 2, 0, 2, 3, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 5, 0, 4, 2, 3, 1, 3, 0, 2, 5, 0, 5, 1, 2, 5, 0, 0, 1, 1, 4, 0, 5, 2], [], [], [], [0, 0], [], []]",5.048767645882256,"[1, 1, 1, 1, 47, 8, 0, 0, 27, 8, 2, 28, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0]",14,cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]|_div_|((x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|x[0]-_exp_((cte[2]-x[0])|_div_|cte[3])-x[0])+(x[0]+x[0]+_exp_((cte[1]-x[0])|_div_|cte[3])*x[0]-_exp_((cte[0]-x[0])|_div_|cte[2]))-cte[5]|_div_|x[0])|_div_|cte[0]-x[0]-x[0]|_div_|(((x[0]+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[1])*x[0])+x[0]*x[0]|_div_|x[0]-_exp_((cte[2]-x[0])|_div_|cte[5])+_exp_((cte[0]-x[0])|_div_|cte[0]))-(_exp_((cte[1]-x[0])|_div_|cte[1])+x[0]+x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 5, 0, 3, 0, 4, 2, 5, 0, 3, 4, 5, 3, 0, 0, 5, 3, 0, 1, 1, 5, 0, 4, 2, 4, 5, 0, 5, 0, 5, 3, 4, 1, 1, 0, 1, 5, 4, 0, 4, 3, 2, 0, 4, 1, 5, 2, 0, 5, 3, 1, 4], [0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 3, 0, 1, 3, 0, 2, 0, 1, 3, 0, 1, 3, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 1, 0, 3, 5, 0, 2, 2, 4, 1, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",5.049131699791689,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+cte[4]-_exp_((cte[5]-x[0])|_div_|cte[1])+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]|_div_|cte[5]+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
