,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0259055178051235,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0259055178051235,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0259055178051235,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0287668697511556,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 2, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.035492956513787,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 2, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.035492956513787,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 1, 2, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.035492956513787,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0417438074520917,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*_exp_((cte[4]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0417438074520917,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*_exp_((cte[4]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 2, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.0802583805267636,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 4, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.105747718944549,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*_exp_((cte[4]-x[0])|_div_|cte[5]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 5, 5, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.1677542259461737,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 5, 5, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.1677542259461737,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 4, 5, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.1728340427124526,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*_exp_((cte[2]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 5, 4, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.1728340427124526,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 1, 2, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",1.1778266255005565,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]*_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
