,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
610,"[[0], [0], [0], [0], [0, 2, 2, 4, 2, 3, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 2, 5, 5, 5, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",24.608222793202223,"[1, 1, 1, 1, 4, 2, 0, 0, 1, 2, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [2, 3, 0, 1, 4, 4, 1, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 1, 0, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",25.060251555813984,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|(cte[1]|_div_|cte[0])-(cte[2]+x[0]|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [1, 0, 4, 3, 2, 2, 1, 4, 0, 5, 3, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 0, 2, 2, 4, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",26.479048352716315,"[1, 1, 1, 1, 12, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(cte[3]|_div_|x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])-_exp_((cte[0]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(cte[2]+x[0]|_div_|x[0]+x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 1, 1, 4, 0, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 3, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",26.988679768135533,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 2, 2, 5, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+((cte[3]-x[0]+cte[1])|_div_|_exp_((cte[1]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 4, 0, 4, 5, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",27.20445932090546,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[4]+x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 3, 1, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 3, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",28.84849859533326,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|(cte[4]-_exp_((cte[4]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]-(cte[2]+x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 5, 1, 4, 2, 1, 1, 4, 0, 5, 1, 0, 0, 5, 1, 3, 1, 2, 4, 3, 0, 1, 2, 1, 5, 4, 1, 5, 4, 5, 3, 3, 0, 4, 1, 5, 4, 1, 2, 0, 4, 3, 0, 2, 0, 0, 4, 3, 1, 4, 1, 3, 2, 1, 2, 1, 0, 1, 0, 1, 5, 2, 4, 4, 1, 1, 2, 4, 3, 1, 2, 1, 2, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 0, 2, 4, 1, 0, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 5, 2, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 5], [], [], [], [0, 0], [], []]",31.00818465969474,"[1, 1, 1, 1, 76, 11, 0, 0, 41, 11, 2, 31, 0, 0, 0, 40, 0, 0, 0, 2, 0, 0]",22,x[0]|_div_|(cte[3]*_exp_((cte[1]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+((cte[1]-x[0]+(x[0]|_div_|(x[0]+(_exp_((cte[0]-x[0])|_div_|cte[2])+cte[1])*x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[4])-(x[0]|_div_|cte[0]))+(x[0]-cte[3]))-x[0]|_div_|x[0]-x[0]+cte[0]|_div_|(x[0]*cte[1])))+(_exp_((cte[5]-x[0])|_div_|cte[0])*cte[4]+x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])-cte[5]*x[0]|_div_|(cte[2]+(x[0]-_exp_((cte[3]-x[0])|_div_|cte[4])+(_exp_((cte[1]-x[0])|_div_|cte[0])*(((x[0]*_exp_((cte[5]-x[0])|_div_|cte[5]))|_div_|cte[2]|_div_|cte[2])|_div_|((_exp_((cte[1]-x[0])|_div_|cte[3])-cte[0])+x[0]|_div_|(_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|(_exp_((cte[1]-x[0])|_div_|cte[3])*x[0])))+x[0]))))*cte[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 4, 2, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 5, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",31.092724222502117,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [0, 0, 4, 0, 2, 4, 1, 4, 0, 5, 1, 3, 1, 1, 4, 5, 1, 1, 1, 0, 0, 4, 0, 3, 0, 4, 1, 0, 2, 4, 2, 1, 0, 3, 0, 3, 5, 4, 2, 3, 1, 2, 0, 4, 4, 4, 4, 0, 4, 4, 2, 1, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 1, 1, 5, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 4, 2, 3, 0, 2, 3], [], [], [], [0, 0], [], []]",32.157856975869045,"[1, 1, 1, 1, 55, 7, 0, 0, 29, 7, 2, 18, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0]",22,cte[4]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])+cte[1]-(cte[1]+x[0]|_div_|(x[0]+((cte[5]+x[0])*(((cte[2]|_div_|x[0]-cte[5]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[1])+cte[4]-_exp_((cte[0]-x[0])|_div_|cte[3]))-(x[0]|_div_|x[0]-x[0]-cte[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|x[0]*(_exp_((cte[0]-x[0])|_div_|cte[4])+cte[4]|_div_|cte[0]))-cte[5]+cte[2])|_div_|cte[3]*cte[4])*_exp_((cte[1]-x[0])|_div_|cte[0])))-(x[0]-cte[5])))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 0, 1, 4, 0, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 0, 4, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",35.39227527074672,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 2, 2, 5, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[3]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[2]-x[0]+cte[4])|_div_|_exp_((cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 2, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 4, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",36.615852605465975,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|cte[4]-_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 4, 1, 2, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 0, 3, 5, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",36.98165475788744,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[4])-_exp_((cte[0]-x[0])|_div_|cte[3]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 1, 1, 1, 5, 2, 4, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",47.423035422080204,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[0]*_exp_((cte[1]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [3, 3, 0, 0, 2, 1, 1, 4, 0, 5, 3, 1, 1, 2, 5, 1, 0, 4, 3, 1, 2, 3, 5, 4, 2, 1, 0, 5, 0, 3, 5, 0, 4, 5, 4, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 1, 1, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",47.445617424200606,"[1, 1, 1, 1, 36, 4, 0, 0, 20, 4, 2, 18, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",19,x[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[4])-((cte[1]+x[0]|_div_|x[0]+((_exp_((cte[1]-x[0])|_div_|cte[5])+x[0])*(cte[5]|_div_|x[0]-(_exp_((cte[2]-x[0])|_div_|cte[2])|_div_|x[0]+x[0])-cte[1])))-_exp_((cte[1]-x[0])|_div_|cte[4]))|_div_|(x[0]-x[0]|_div_|x[0]|_div_|cte[0]|_div_|x[0]-cte[3])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0, 4, 1, 2, 1, 1, 4, 0, 5, 2, 0, 0, 2, 0, 5, 3, 3, 1, 4, 1, 1, 1, 1, 1, 3, 0, 4, 3, 4, 1, 5, 4, 3, 2, 4, 3, 0, 5, 4, 3, 5, 4, 3, 0, 0, 1, 2, 1, 4, 2, 3, 3, 3, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 1, 0, 3, 2, 3, 2, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 2, 4, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 4, 1], [], [], [], [0, 0], [], []]",47.69171535582874,"[1, 1, 1, 1, 57, 7, 0, 0, 33, 7, 2, 26, 0, 0, 0, 29, 0, 0, 0, 2, 0, 0]",23,cte[3]+(_exp_((cte[4]-x[0])|_div_|cte[4])*((cte[1]-x[0]+_exp_((cte[2]-x[0])|_div_|cte[4]))|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])+x[0]+x[0]*x[0]|_div_|(cte[1]-(((((x[0]|_div_|cte[1]+x[0]-cte[4]-(x[0]|_div_|cte[0]))-x[0]+_exp_((cte[3]-x[0])|_div_|cte[0]))*cte[1])*x[0]-x[0]+cte[5])-x[0]-x[0]))|_div_|cte[0]))-x[0]+(_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|(cte[0]*_exp_((cte[5]-x[0])|_div_|cte[2])))|_div_|x[0]*x[0]*x[0]*_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 4, 0, 4, 4, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 1, 5, 5, 2, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",49.14909417593493,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]*cte[4]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 4, 0, 2, 4, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 1, 1, 2, 0, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",53.23067290060693,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])*cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",53.31297075948468,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[4]|_div_|cte[2]-_exp_((cte[3]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 4, 1, 5, 3, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",55.54055230423951,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [3, 5, 1, 0, 3, 4, 1, 4, 0, 5, 2, 1, 0, 4, 1, 2, 4, 1, 2, 1, 5, 3, 0, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 5, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",56.313847904168334,"[1, 1, 1, 1, 25, 3, 0, 0, 13, 3, 2, 12, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(x[0]*cte[4]-(cte[1]+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))+(cte[5]+(_exp_((cte[2]-x[0])|_div_|cte[3])*cte[1])|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])-(x[0]|_div_|x[0]+cte[3]-x[0]))))*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 1, 1, 1, 2, 2, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",57.10342442553247,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[4]|_div_|cte[4]*_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
