 104	1.453994e+00	inf	nan
 105	1.453994e+00	inf	nan
 106	1.453994e+00	inf	nan
 107	1.453994e+00	inf	nan
 108	1.453994e+00	inf	nan
 109	1.453994e+00	inf	nan
 110	1.453994e+00	inf	nan
 111	1.453994e+00	inf	nan
 112	1.453994e+00	inf	nan
 113	1.453994e+00	inf	nan
 114	1.453994e+00	inf	nan
 115	1.453994e+00	inf	nan
 116	1.453994e+00	inf	nan
 117	1.453994e+00	inf	nan
 118	1.453994e+00	inf	nan
 119	1.453994e+00	inf	nan
 120	1.453994e+00	inf	nan
 121	1.453994e+00	inf	nan
 122	1.453994e+00	inf	nan
 123	1.453994e+00	inf	nan
 124	1.453994e+00	inf	nan
 125	1.453994e+00	inf	nan
 126	1.453994e+00	inf	nan
 127	1.453994e+00	inf	nan
 128	1.453994e+00	inf	nan
 129	1.453994e+00	inf	nan
 130	1.453994e+00	inf	nan
 131	1.453994e+00	inf	nan
 132	1.453994e+00	inf	nan
 133	1.453994e+00	inf	nan
 134	1.453994e+00	inf	nan
 135	1.453994e+00	inf	nan
 136	1.453994e+00	inf	nan
 137	1.453994e+00	inf	nan
 138	1.453994e+00	inf	nan
 139	1.453994e+00	inf	nan
 140	1.453994e+00	inf	nan
 141	1.453994e+00	inf	nan
 142	1.453994e+00	inf	nan
 143	1.453994e+00	inf	nan
 144	1.453994e+00	inf	nan
 145	1.453994e+00	inf	nan
 146	1.453994e+00	inf	nan
 147	1.453994e+00	inf	nan
 148	1.453994e+00	inf	nan
 149	1.453994e+00	inf	nan
 150	1.453994e+00	inf	nan
 151	1.453994e+00	inf	nan
 152	1.453994e+00	inf	nan
 153	1.453994e+00	inf	nan
 154	1.453994e+00	inf	nan
 155	1.453994e+00	inf	nan
 156	1.453994e+00	inf	nan
 157	1.453994e+00	inf	nan
 158	1.435975e+00	inf	nan
 159	1.435975e+00	inf	nan
 160	1.435975e+00	inf	nan
 161	1.435975e+00	inf	nan
 162	1.435975e+00	inf	nan
 163	1.435975e+00	inf	nan
 164	1.435975e+00	inf	nan
 165	1.435975e+00	inf	nan
 166	1.435975e+00	inf	nan
 167	1.435975e+00	inf	nan
 168	1.435975e+00	inf	nan
 169	1.435975e+00	9.381648e+142	2.956793e+144
 170	1.435975e+00	inf	nan
 171	1.435975e+00	3.816392e+143	5.596641e+144
 172	1.435975e+00	1.484448e+144	4.691565e+145
 173	1.435975e+00	inf	nan
 174	1.435975e+00	inf	nan
 175	1.435975e+00	inf	nan
 176	1.435975e+00	3.749360e+144	1.185058e+146
 177	1.435975e+00	1.354852e+137	4.282277e+138
 178	1.435975e+00	inf	nan
 179	1.435975e+00	inf	nan
 180	1.428872e+00	inf	nan
 181	1.428872e+00	inf	nan
 182	1.428872e+00	inf	nan
 183	1.428872e+00	inf	nan
 184	1.428872e+00	inf	nan
 185	1.428872e+00	inf	nan
 186	1.428872e+00	inf	nan
 187	1.428872e+00	inf	nan
 188	1.428872e+00	inf	nan
 189	1.428872e+00	inf	nan
 190	1.428872e+00	inf	nan
 191	1.428872e+00	inf	nan
 192	1.296996e+00	inf	nan
 193	1.296996e+00	inf	nan
 194	1.296996e+00	inf	nan
 195	1.296996e+00	inf	nan
 196	1.296996e+00	inf	nan
 197	1.296996e+00	inf	nan
 198	1.296996e+00	inf	nan
 199	1.296996e+00	inf	nan
 200	1.296996e+00	inf	nan
 201	1.296996e+00	inf	nan
 202	1.296996e+00	inf	nan
 203	1.296996e+00	inf	nan
 204	1.296996e+00	inf	nan
 205	1.296996e+00	inf	nan
 206	1.296996e+00	inf	nan
 207	1.296996e+00	inf	nan
 208	1.296996e+00	1.775196e+144	5.610830e+145
 209	1.296996e+00	inf	nan
 210	1.296996e+00	inf	nan
 211	1.296996e+00	4.149646e+142	1.311577e+144
 212	1.296996e+00	inf	nan
 213	1.296996e+00	inf	nan
 214	1.296996e+00	inf	nan
 215	9.620786e-01	inf	nan
 216	9.620786e-01	inf	nan
 217	9.620786e-01	2.950538e+129	9.325754e+130
 218	9.620786e-01	inf	nan
 219	9.620786e-01	inf	nan
 220	9.620786e-01	inf	nan
 221	9.620786e-01	inf	nan
 222	9.620786e-01	inf	nan
 223	9.620786e-01	inf	nan
 224	9.620786e-01	inf	nan
 225	9.620786e-01	inf	nan
 226	9.620786e-01	inf	nan
 227	9.620786e-01	inf	nan
 228	9.620786e-01	inf	nan
 229	9.620786e-01	inf	nan
 230	9.620786e-01	inf	nan
 231	9.620786e-01	7.663616e+141	2.411594e+143
 232	9.620786e-01	inf	nan
 233	9.620786e-01	inf	nan
 234	9.620786e-01	inf	nan
 235	9.620786e-01	inf	nan
 236	9.620786e-01	inf	nan
 237	9.620786e-01	inf	nan
 238	9.620786e-01	inf	nan
 239	9.620786e-01	inf	nan
 240	9.620786e-01	inf	nan
 241	9.620786e-01	9.356474e+142	2.957042e+144
 242	9.620786e-01	inf	nan
 243	9.620786e-01	1.871123e+144	5.914051e+145
 244	9.620786e-01	inf	nan
 245	9.620786e-01	inf	nan
 246	9.620786e-01	inf	nan
 247	9.620786e-01	inf	nan
 248	9.620786e-01	inf	nan
 249	9.620786e-01	inf	nan
 250	9.620786e-01	inf	nan
 251	9.620786e-01	inf	nan
 252	9.620786e-01	6.004581e+138	1.897615e+140
 253	9.620786e-01	inf	nan
 254	9.620786e-01	inf	nan
 255	9.620786e-01	inf	nan
 256	9.620786e-01	inf	nan
 257	9.620786e-01	inf	nan
 258	9.620786e-01	inf	nan
 259	9.620786e-01	inf	nan
 260	9.620786e-01	inf	nan
 261	9.620786e-01	inf	nan
 262	9.620786e-01	inf	nan
 263	9.620786e-01	inf	nan
 264	9.620786e-01	inf	nan
 265	9.620786e-01	inf	nan
 266	9.620786e-01	inf	nan
 267	9.620786e-01	inf	nan
 268	9.620786e-01	inf	nan
 269	9.620786e-01	inf	nan
 270	9.620786e-01	inf	nan
 271	9.620786e-01	inf	nan
 272	9.620786e-01	6.973403e+141	2.204081e+143
 273	9.620786e-01	inf	nan
 274	9.620786e-01	inf	nan
 275	9.620786e-01	inf	nan
 276	9.620786e-01	inf	nan
 277	9.620786e-01	inf	nan
 278	9.620786e-01	inf	nan
 279	9.620786e-01	inf	nan
 280	9.620786e-01	inf	nan
 281	9.620786e-01	inf	nan
 282	9.620786e-01	inf	nan
 283	9.620786e-01	inf	nan
 284	9.620786e-01	inf	nan
 285	9.620786e-01	inf	nan
 286	9.620786e-01	inf	nan
 287	9.620786e-01	inf	nan
 288	9.620786e-01	inf	nan
 289	9.620786e-01	inf	nan
 290	9.620786e-01	inf	nan
 291	9.620786e-01	inf	nan
 292	9.620786e-01	inf	nan
 293	9.620786e-01	inf	nan
 294	9.620786e-01	inf	nan
 295	9.620786e-01	inf	nan
 296	9.620786e-01	inf	nan
 297	9.620786e-01	inf	nan
 298	9.620786e-01	inf	nan
 299	9.620786e-01	inf	nan
 300	9.620786e-01	inf	nan
 301	9.620786e-01	inf	nan
 302	9.620786e-01	inf	nan
 303	9.620786e-01	inf	nan
 304	9.620786e-01	inf	nan
 305	9.620786e-01	inf	nan
 306	9.620786e-01	inf	nan
 307	9.620786e-01	inf	nan
 308	9.620786e-01	7.069059e+143	2.140667e+145
 309	9.620786e-01	inf	nan
 310	9.620786e-01	inf	nan
 311	9.620786e-01	inf	nan
 312	9.620786e-01	inf	nan
 313	9.620786e-01	inf	nan
 314	9.620786e-01	inf	nan
 315	9.620786e-01	inf	nan
 316	9.620786e-01	inf	nan
 317	9.620786e-01	inf	nan
 318	9.620786e-01	inf	nan
 319	9.620786e-01	inf	nan
 320	9.620786e-01	inf	nan
 321	9.620786e-01	inf	nan
 322	9.620786e-01	2.502039e+144	6.153263e+145
 323	9.620786e-01	inf	nan
 324	9.620786e-01	inf	nan
 325	9.620786e-01	inf	nan
 326	9.620786e-01	inf	nan
 327	9.620786e-01	inf	nan
 328	9.620786e-01	inf	nan
 329	9.620786e-01	inf	nan
 330	9.620786e-01	inf	nan
 331	9.620786e-01	inf	nan
 332	9.620786e-01	inf	nan
 333	9.620786e-01	inf	nan
 334	9.620786e-01	inf	nan
 335	9.620786e-01	inf	nan
 336	9.620786e-01	inf	nan
 337	9.620786e-01	inf	nan
 338	9.620786e-01	inf	nan
 339	9.620786e-01	inf	nan
 340	9.620786e-01	inf	nan
 341	9.620786e-01	inf	nan
 342	9.620786e-01	inf	nan
 343	9.620786e-01	inf	nan
 344	9.620786e-01	inf	nan
 345	9.620786e-01	inf	nan
 346	9.620786e-01	inf	nan
 347	9.620786e-01	inf	nan
 348	9.620786e-01	inf	nan
 349	9.620786e-01	inf	nan
 350	9.620786e-01	inf	nan
 351	9.620786e-01	inf	nan
 352	9.620786e-01	inf	nan
 353	9.620786e-01	inf	nan
 354	9.620786e-01	inf	nan
 355	9.620786e-01	inf	nan
 356	9.620786e-01	inf	nan
 357	9.620786e-01	inf	nan
 358	9.620786e-01	5.394613e+143	1.705073e+145
 359	9.620786e-01	1.684068e+142	5.322826e+143
 360	9.620786e-01	inf	nan
 361	9.620786e-01	inf	nan
 362	9.620786e-01	9.355655e+142	2.957038e+144
 363	9.620786e-01	inf	nan
 364	9.620786e-01	inf	nan
 365	9.620786e-01	inf	nan
 366	9.620786e-01	inf	nan
 367	9.620786e-01	inf	nan
 368	9.620786e-01	inf	nan
 369	9.620786e-01	inf	nan
 370	9.620786e-01	inf	nan
 371	9.620786e-01	inf	nan
 372	9.620786e-01	inf	nan
 373	9.620786e-01	inf	nan
 374	9.620786e-01	inf	nan
 375	9.620786e-01	inf	nan
 376	9.620786e-01	inf	nan
 377	9.620786e-01	inf	nan
 378	9.620786e-01	inf	nan
 379	9.620786e-01	inf	nan
 380	9.620786e-01	inf	nan
 381	9.620786e-01	inf	nan
 382	9.620786e-01	inf	nan
 383	9.620786e-01	inf	nan
 384	9.620786e-01	inf	nan
 385	9.620786e-01	inf	nan
 386	9.620786e-01	4.438481e+78	1.402869e+80
 387	9.620786e-01	inf	nan
 388	9.620786e-01	1.217715e+139	3.848829e+140
 389	9.620786e-01	inf	nan
 390	9.620786e-01	5.938140e+141	1.876865e+143
 391	9.620786e-01	inf	nan
 392	9.620786e-01	inf	nan
 393	9.620786e-01	inf	nan
 394	9.620786e-01	inf	nan
 395	9.620786e-01	inf	nan
 396	9.620786e-01	inf	nan
 397	9.620786e-01	1.584634e+128	4.675249e+129
 398	9.620786e-01	inf	nan
 399	9.620786e-01	inf	nan
 400	9.620786e-01	inf	nan
 401	9.620786e-01	inf	nan
 402	9.620786e-01	inf	nan
 403	9.620786e-01	inf	nan
 404	9.620786e-01	inf	nan
 405	9.620786e-01	inf	nan
 406	9.620786e-01	inf	nan
 407	9.620786e-01	inf	nan
 408	9.620786e-01	inf	nan
 409	9.620786e-01	9.821669e+142	2.960557e+144
 410	9.620786e-01	inf	nan
 411	9.620786e-01	inf	nan
 412	9.620786e-01	inf	nan
 413	9.620786e-01	inf	nan
 414	9.620786e-01	inf	nan
 415	9.620786e-01	inf	nan
 416	9.620786e-01	inf	nan
 417	9.620786e-01	8.043474e+144	2.542298e+146
 418	9.620786e-01	9.427829e+137	2.845792e+139
 419	9.620786e-01	inf	nan
 420	9.620786e-01	inf	nan
 421	9.620786e-01	inf	nan
 422	9.620786e-01	inf	nan
 423	9.620786e-01	3.473249e+134	1.097789e+136
 424	9.620786e-01	inf	nan
 425	9.620786e-01	2.396276e+96	7.573754e+97
 426	9.620786e-01	inf	nan
 427	9.620786e-01	inf	nan
 428	9.620786e-01	inf	nan
 429	9.620786e-01	inf	nan
 430	9.620786e-01	4.677966e+141	1.478563e+143
 431	9.620786e-01	inf	nan
 432	9.620786e-01	inf	nan
 433	9.620786e-01	inf	nan
 434	9.620786e-01	inf	nan
 435	9.620786e-01	inf	nan
 436	9.620786e-01	inf	nan
 437	9.620786e-01	inf	nan
 438	9.620786e-01	inf	nan
 439	9.620786e-01	inf	nan
 440	9.620786e-01	inf	nan
 441	9.620786e-01	inf	nan
 442	9.620786e-01	4.677828e+141	1.478519e+143
 443	9.620786e-01	inf	nan
 444	9.620786e-01	inf	nan
 445	9.620786e-01	inf	nan
 446	9.620786e-01	inf	nan
 447	9.620786e-01	inf	nan
 448	9.620786e-01	inf	nan
 449	9.620786e-01	inf	nan
 450	9.620786e-01	inf	nan
 451	9.620786e-01	inf	nan
 452	9.620786e-01	2.588897e+141	8.182716e+142
 453	9.620786e-01	inf	nan
 454	9.620786e-01	inf	nan
 455	9.620786e-01	3.726401e+128	1.154699e+130
 456	9.620786e-01	inf	nan
 457	9.620786e-01	1.147355e+92	3.626439e+93
 458	9.620786e-01	inf	nan
 459	9.620786e-01	inf	nan
 460	9.620786e-01	1.953914e+147	6.175729e+148
 461	9.620786e-01	4.657463e+148	1.472082e+150
 462	9.620786e-01	inf	nan
 463	9.620786e-01	inf	nan
 464	9.620786e-01	inf	nan
 465	9.620786e-01	3.602625e+149	1.138680e+151
 466	9.620786e-01	inf	nan
 467	9.620786e-01	inf	nan
 468	9.620786e-01	inf	nan
 469	9.620786e-01	inf	nan
 470	9.620786e-01	inf	nan
 471	9.620786e-01	9.365108e+142	2.956788e+144
 472	9.620786e-01	inf	nan
 473	9.620786e-01	inf	nan
 474	9.620786e-01	inf	nan
 475	9.620786e-01	inf	nan
 476	9.620786e-01	inf	nan
 477	9.620786e-01	inf	nan
 478	9.620786e-01	inf	nan
 479	9.620786e-01	2.862993e+90	9.048992e+91
 480	9.620786e-01	inf	nan
 481	9.620786e-01	inf	nan
 482	9.620786e-01	inf	nan
 483	9.620786e-01	inf	nan
 484	9.620786e-01	inf	nan
 485	9.620786e-01	inf	nan
 486	9.620786e-01	inf	nan
 487	9.620786e-01	inf	nan
 488	9.620786e-01	inf	nan
 489	9.620786e-01	inf	nan
 490	9.620786e-01	inf	nan
 491	9.620786e-01	inf	nan
 492	9.620786e-01	1.600635e+140	5.059115e+141
 493	9.620786e-01	inf	nan
 494	9.620786e-01	inf	nan
 495	9.620786e-01	inf	nan
 496	9.620786e-01	inf	nan
 497	9.620786e-01	inf	nan
 498	9.620786e-01	inf	nan
 499	9.620786e-01	inf	nan
 500	9.620786e-01	inf	nan
 501	9.620786e-01	inf	nan
 502	9.620786e-01	9.355665e+142	2.957041e+144
 503	9.620786e-01	inf	nan
 504	9.620786e-01	inf	nan
 505	9.620786e-01	4.703749e+144	1.486712e+146
 506	9.620786e-01	inf	nan
 507	9.620786e-01	2.833767e+139	8.956677e+140
 508	9.620786e-01	inf	nan
 509	9.620786e-01	inf	nan
 510	9.620786e-01	inf	nan
 511	9.620786e-01	1.131077e+137	3.574990e+138
 512	9.620786e-01	inf	nan
 513	9.620786e-01	6.101506e+121	1.928501e+123
 514	9.620786e-01	inf	nan
 515	9.620786e-01	inf	nan
 516	9.620786e-01	inf	nan
 517	9.620786e-01	inf	nan
 518	9.620786e-01	inf	nan
 519	9.620786e-01	inf	nan
 520	9.620786e-01	3.228946e+128	1.020572e+130
 521	9.620786e-01	1.319835e+137	4.171596e+138
 522	9.620786e-01	9.355669e+142	2.957043e+144
 523	9.620786e-01	inf	nan
 524	9.620786e-01	inf	nan
 525	9.620786e-01	inf	nan
 526	9.620786e-01	inf	nan
 527	9.620786e-01	3.006515e+149	9.474770e+150
 528	9.620786e-01	inf	nan
 529	9.620786e-01	inf	nan
 530	9.620786e-01	inf	nan
 531	9.620786e-01	inf	nan
 532	9.620786e-01	inf	nan
 533	9.620786e-01	inf	nan
 534	9.620786e-01	inf	nan
 535	9.620786e-01	inf	nan
 536	9.620786e-01	inf	nan
 537	9.620786e-01	inf	nan
 538	9.620786e-01	inf	nan
 539	9.620786e-01	3.627355e+133	1.146497e+135
 540	9.620786e-01	inf	nan
 541	9.620786e-01	inf	nan
 542	9.620786e-01	inf	nan
 543	9.620786e-01	inf	nan
 544	9.620786e-01	inf	nan
 545	9.620786e-01	inf	nan
 546	9.620786e-01	1.996586e+145	6.116249e+146
 547	9.620786e-01	inf	nan
 548	9.620786e-01	2.312485e+140	7.309062e+141
 549	9.620786e-01	inf	nan
 550	9.620786e-01	9.355711e+142	2.957043e+144
 551	9.620786e-01	inf	nan
 552	9.620786e-01	inf	nan
 553	9.620786e-01	inf	nan
 554	9.620786e-01	inf	nan
 555	9.620786e-01	inf	nan
 556	7.439079e-01	inf	nan
 557	7.439079e-01	inf	nan
 558	7.439079e-01	inf	nan
 559	7.439079e-01	inf	nan
 560	7.439079e-01	inf	nan
 561	7.439079e-01	inf	nan
 562	7.439079e-01	inf	nan
 563	7.439079e-01	inf	nan
 564	7.439079e-01	inf	nan
 565	7.439079e-01	inf	nan
 566	7.439079e-01	inf	nan
 567	7.439079e-01	inf	nan
 568	7.439079e-01	inf	nan
 569	7.439079e-01	inf	nan
 570	7.439079e-01	inf	nan
 571	7.439079e-01	inf	nan
 572	7.439079e-01	inf	nan
 573	7.439079e-01	inf	nan
 574	7.439079e-01	inf	nan
 575	7.439079e-01	inf	nan
 576	7.439079e-01	inf	nan
 577	7.439079e-01	inf	nan
 578	7.439079e-01	inf	nan
 579	7.439079e-01	inf	nan
 580	7.439079e-01	inf	nan
 581	7.439079e-01	inf	nan
 582	7.439079e-01	inf	nan
 583	7.439079e-01	inf	nan
 584	7.439079e-01	1.069623e+146	3.380754e+147
 585	7.439079e-01	inf	nan
 586	7.439079e-01	inf	nan
 587	7.439079e-01	inf	nan
 588	7.439079e-01	inf	nan
 589	7.439079e-01	inf	nan
 590	7.439079e-01	inf	nan
 591	7.439079e-01	inf	nan
 592	7.439079e-01	inf	nan
 593	7.439079e-01	inf	nan
 594	7.439079e-01	inf	nan
 595	7.439079e-01	inf	nan
 596	7.439079e-01	inf	nan
 597	7.439079e-01	inf	nan
 598	7.439079e-01	inf	nan
 599	7.439079e-01	1.159484e+144	3.657386e+145
 600	7.439079e-01	inf	nan
 601	7.439079e-01	inf	nan
 602	7.439079e-01	inf	nan
 603	7.439079e-01	inf	nan
 604	7.439079e-01	inf	nan
 605	7.439079e-01	4.040519e+144	1.276994e+146
 606	7.439079e-01	4.145232e+144	1.271489e+146
 607	7.439079e-01	inf	nan
 608	7.439079e-01	inf	nan
 609	7.439079e-01	inf	nan
 610	7.439079e-01	inf	nan
 611	7.439079e-01	inf	nan
 612	7.439079e-01	inf	nan
 613	7.439079e-01	6.803712e+137	2.050260e+139
 614	7.439079e-01	inf	nan
 615	7.439079e-01	inf	nan
 616	7.439079e-01	inf	nan
 617	7.439079e-01	inf	nan
 618	7.113088e-01	inf	nan
 619	7.113088e-01	inf	nan
 620	7.113088e-01	8.605256e+144	2.719860e+146
 621	7.113088e-01	inf	nan
 622	7.113088e-01	inf	nan
 623	7.113088e-01	inf	nan
 624	7.113088e-01	inf	nan
 625	7.113088e-01	inf	nan
 626	7.113088e-01	inf	nan
 627	7.113088e-01	inf	nan
 628	7.113088e-01	inf	nan
 629	7.113088e-01	inf	nan
 630	7.113088e-01	inf	nan
 631	7.113088e-01	inf	nan
 632	7.113088e-01	inf	nan
 633	7.113088e-01	inf	nan
 634	7.113088e-01	inf	nan
 635	7.113088e-01	inf	nan
 636	7.113088e-01	inf	nan
 637	7.113088e-01	inf	nan
 638	7.113088e-01	inf	nan
 639	7.113088e-01	inf	nan
 640	7.113088e-01	inf	nan
 641	7.113088e-01	inf	nan
 642	7.113088e-01	inf	nan
 643	7.113088e-01	inf	nan
 644	7.113088e-01	inf	nan
 645	7.113088e-01	inf	nan
 646	7.113088e-01	inf	nan
 647	7.113088e-01	inf	nan
 648	7.113088e-01	inf	nan
 649	7.113088e-01	3.315897e+147	1.048052e+149
 650	7.113088e-01	inf	nan
 651	7.113088e-01	inf	nan
 652	7.113088e-01	1.255049e+144	3.966829e+145
 653	7.113088e-01	inf	nan
 654	7.113088e-01	inf	nan
 655	7.113088e-01	inf	nan
 656	7.113088e-01	inf	nan
 657	7.113088e-01	inf	nan
 658	7.113088e-01	inf	nan
 659	7.113088e-01	inf	nan
 660	7.113088e-01	inf	nan
 661	7.113088e-01	inf	nan
 662	7.113088e-01	inf	nan
 663	7.113088e-01	inf	nan
 664	7.113088e-01	inf	nan
 665	7.113088e-01	inf	nan
 666	7.113088e-01	inf	nan
 667	7.113088e-01	inf	nan
 668	7.113088e-01	inf	nan
 669	7.113088e-01	inf	nan
 670	7.113088e-01	inf	nan
 671	7.113088e-01	inf	nan
 672	7.113088e-01	inf	nan
 673	7.113088e-01	inf	nan
 674	7.113088e-01	inf	nan
 675	7.113088e-01	inf	nan
 676	7.113088e-01	inf	nan
 677	7.113088e-01	inf	nan
 678	7.113088e-01	inf	nan
 679	7.113088e-01	inf	nan
 680	7.113088e-01	inf	nan
 681	7.113088e-01	inf	nan
 682	7.113088e-01	inf	nan
 683	7.113088e-01	1.372602e+144	4.335772e+145
 684	7.113088e-01	inf	nan
 685	7.113088e-01	inf	nan
 686	7.113088e-01	inf	nan
 687	7.113088e-01	inf	nan
 688	7.113088e-01	inf	nan
 689	7.113088e-01	inf	nan
 690	7.113088e-01	inf	nan
 691	7.113088e-01	inf	nan
 692	7.113088e-01	inf	nan
 693	7.113088e-01	inf	nan
 694	7.113088e-01	inf	nan
 695	7.113088e-01	inf	nan
 696	7.113088e-01	3.166934e+150	1.000972e+152
 697	7.113088e-01	inf	nan
 698	7.113088e-01	inf	nan
 699	7.113088e-01	inf	nan
 700	7.113088e-01	inf	nan
 701	7.113088e-01	inf	nan
 702	7.113088e-01	inf	nan
 703	7.113088e-01	inf	nan
 704	7.113088e-01	inf	nan
 705	7.113088e-01	inf	nan
 706	7.113088e-01	inf	nan
 707	7.113088e-01	inf	nan
 708	7.113088e-01	inf	nan
 709	7.113088e-01	inf	nan
 710	7.113088e-01	inf	nan
 711	7.113088e-01	inf	nan
 712	7.113088e-01	inf	nan
 713	7.113088e-01	inf	nan
 714	7.113088e-01	inf	nan
 715	7.113088e-01	inf	nan
 716	7.113088e-01	inf	nan
 717	7.113088e-01	inf	nan
 718	7.113088e-01	inf	nan
 719	7.113088e-01	inf	nan
 720	7.113088e-01	inf	nan
 721	7.113088e-01	inf	nan
 722	7.113088e-01	inf	nan
 723	7.113088e-01	inf	nan
 724	7.113088e-01	inf	nan
 725	7.113088e-01	inf	nan
 726	7.113088e-01	inf	nan
 727	7.113088e-01	inf	nan
 728	7.113088e-01	inf	nan
 729	7.113088e-01	inf	nan
 730	7.113088e-01	inf	nan
 731	7.113088e-01	inf	nan
 732	7.113088e-01	inf	nan
 733	7.113088e-01	inf	nan
 734	7.113088e-01	inf	nan
 735	7.113088e-01	inf	nan
 736	7.113088e-01	inf	nan
 737	7.113088e-01	inf	nan
 738	7.113088e-01	inf	nan
 739	7.113088e-01	inf	nan
 740	7.113088e-01	inf	nan
 741	7.113088e-01	inf	nan
 742	7.113088e-01	inf	nan
 743	7.113088e-01	inf	nan
 744	7.113088e-01	inf	nan
 745	7.113088e-01	inf	nan
 746	7.113088e-01	inf	nan
 747	7.113088e-01	inf	nan
 748	7.113088e-01	inf	nan
 749	7.113088e-01	inf	nan
 750	7.113088e-01	inf	nan
 751	7.113088e-01	inf	nan
 752	7.113088e-01	inf	nan
 753	7.113088e-01	inf	nan
 754	7.113088e-01	inf	nan
 755	7.113088e-01	inf	nan
 756	7.113088e-01	inf	nan
 757	7.113088e-01	inf	nan
 758	7.113088e-01	inf	nan
 759	7.113088e-01	inf	nan
 760	7.113088e-01	inf	nan
 761	7.113088e-01	inf	nan
 762	7.113088e-01	inf	nan
 763	7.113088e-01	inf	nan
 764	7.113088e-01	inf	nan
 765	7.113088e-01	inf	nan
 766	7.113088e-01	inf	nan
 767	7.113088e-01	inf	nan
 768	7.113088e-01	inf	nan
 769	7.113088e-01	inf	nan
 770	7.113088e-01	inf	nan
 771	7.113088e-01	inf	nan
 772	7.113088e-01	inf	nan
 773	7.113088e-01	inf	nan
 774	7.113088e-01	inf	nan
 775	7.113088e-01	1.473668e+128	4.657774e+129
 776	7.113088e-01	inf	nan
 777	7.113088e-01	inf	nan
 778	7.113088e-01	inf	nan
 779	7.113088e-01	inf	nan
 780	7.113088e-01	inf	nan
 781	7.113088e-01	inf	nan
 782	7.113088e-01	inf	nan
 783	7.113088e-01	inf	nan
 784	7.113088e-01	inf	nan
 785	7.113088e-01	inf	nan
 786	7.113088e-01	inf	nan
