,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 2, 9, 0, 1, 0, 6, 5, 1, 3, 6, 7, 6, 1, 7, 1, 0, 4, 8, 1, 6, 8, 6, 0, 2, 9, 8, 1, 2, 5, 4]]",1.0738508376098659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.290*(x[0]-33.941)|_div_|10.65)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.617)*_exp_((10.48+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 6, 1, 0, 5, 2, 1, 4, 6, 0, 6, 4, 0, 1, 0, 0, 0, 1, 8, 1, 1, 0, 2, 8, 3, 1, 2, 0, 2]]",1.0759343851466148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.266*(x[0]-33.941)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.640)*_exp_((10.00+33.941-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(02.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 3, 1, 0, 7, 6, 1, 5, 5, 4, 7, 1, 7, 1, 0, 3, 2, 1, 8, 7, 0, 0, 2, 4, 8, 1, 2, 0, 3]]",1.0764143496574543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.203*(x[0]-33.941)|_div_|10.76)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.717)*_exp_((10.32+33.941-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(02.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 2, 6, 7, 1, 1, 5, 4, 1, 4, 9, 9, 6, 4, 6, 1, 0, 0, 0, 1, 7, 1, 9, 0, 2, 9, 7, 1, 2, 3, 6]]",1.0788365913920002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.267*(x[0]-33.941)|_div_|11.54)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.646)*_exp_((10.00+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 1, 4, 1, 5, 8, 8, 6, 2, 3, 1, 0, 1, 3, 1, 8, 5, 7, 0, 2, 4, 9, 1, 2, 6, 8]]",1.0801407116710944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.623)*_exp_((10.13+33.941-x[0])|_div_|18.57)*_sig_(0.2*(x[0]-(02.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 8, 4, 1, 0, 6, 9, 1, 4, 9, 4, 6, 1, 3, 1, 0, 0, 4, 1, 7, 6, 7, 0, 2, 0, 1, 1, 2, 0, 5]]",1.0816360500961775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.284*(x[0]-33.941)|_div_|10.69)*(1-_sig_(0.2*(x[0]-(14.94+33.941))))+(1-0.613)*_exp_((10.04+33.941-x[0])|_div_|17.67)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 9, 0, 1, 0, 4, 5, 1, 3, 4, 4, 6, 1, 7, 1, 0, 8, 3, 1, 6, 0, 2, 0, 2, 9, 1, 1, 2, 3, 9]]",1.0827796672629946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.290*(x[0]-33.941)|_div_|10.45)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.617)*_exp_((10.83+33.941-x[0])|_div_|16.02)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 2, 5, 2, 1, 0, 7, 8, 1, 5, 5, 5, 6, 1, 3, 1, 0, 1, 4, 1, 6, 8, 6, 0, 2, 8, 7, 1, 2, 7, 7]]",1.083761556447508,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.252*(x[0]-33.941)|_div_|10.78)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.613)*_exp_((10.14+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 7, 6, 1, 0, 2, 5, 1, 4, 7, 4, 6, 1, 5, 1, 0, 9, 8, 1, 6, 7, 6, 0, 2, 4, 8, 1, 2, 7, 3]]",1.084088749539297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.276*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.615)*_exp_((10.98+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 3, 1, 0, 2, 9, 1, 4, 1, 8, 6, 1, 3, 1, 0, 1, 1, 1, 7, 8, 2, 0, 2, 3, 0, 1, 2, 2, 5]]",1.0869675059423416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.273*(x[0]-33.941)|_div_|10.29)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.613)*_exp_((10.11+33.941-x[0])|_div_|17.82)*_sig_(0.2*(x[0]-(02.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 9, 1, 0, 5, 2, 1, 4, 6, 5, 6, 4, 6, 1, 0, 0, 0, 1, 7, 1, 1, 0, 2, 6, 1, 1, 2, 0, 2]]",1.08781113043769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.269*(x[0]-33.941)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(14.65+33.941))))+(1-0.646)*_exp_((10.00+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 5, 0, 1, 1, 4, 3, 1, 6, 3, 7, 6, 9, 2, 1, 2, 8, 8, 1, 8, 7, 6, 0, 1, 9, 2, 1, 3, 4, 1]]",1.0888745685901517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.250*(x[0]-33.941)|_div_|11.43)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.692)*_exp_((12.88+33.941-x[0])|_div_|18.76)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 9, 1, 0, 5, 2, 1, 4, 5, 0, 6, 4, 6, 1, 0, 0, 0, 1, 8, 1, 1, 0, 2, 9, 7, 1, 2, 0, 2]]",1.0889375513012551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.269*(x[0]-33.941)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.646)*_exp_((10.00+33.941-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 9, 5, 1, 0, 4, 5, 1, 3, 6, 4, 6, 1, 1, 1, 0, 8, 3, 1, 6, 0, 8, 0, 2, 9, 1, 1, 2, 5, 9]]",1.0920769631352474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.295*(x[0]-33.941)|_div_|10.45)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.611)*_exp_((10.83+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 2, 9, 0, 1, 0, 7, 5, 1, 3, 5, 4, 6, 1, 7, 1, 0, 5, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 3]]",1.0927714460151146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.290*(x[0]-33.941)|_div_|10.75)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.617)*_exp_((10.59+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 2, 8, 5, 1, 0, 3, 6, 1, 4, 7, 9, 6, 2, 3, 1, 1, 2, 1, 1, 6, 3, 7, 0, 2, 9, 8, 1, 2, 2, 1]]",1.0928270077003235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.285*(x[0]-33.941)|_div_|10.36)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.623)*_exp_((11.21+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 2, 9, 1, 1, 0, 6, 0, 1, 4, 5, 5, 6, 1, 8, 1, 0, 7, 8, 1, 6, 6, 8, 0, 2, 8, 8, 1, 2, 3, 8]]",1.0941651923846303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.291*(x[0]-33.941)|_div_|10.60)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.618)*_exp_((10.78+33.941-x[0])|_div_|16.68)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 2, 4, 1, 1, 0, 4, 4, 1, 7, 1, 0, 6, 2, 5, 1, 0, 4, 6, 1, 8, 1, 0, 0, 2, 9, 6, 1, 2, 5, 3]]",1.09581195439422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.241*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(17.10+33.941))))+(1-0.625)*_exp_((10.46+33.941-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
