,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 7, 3, 1, 6, 4, 4, 6, 1, 6, 8, 4, 8, 7, 3, 2, 2, 3, 2, 1, 6, 8, 5, 0, 0, 9, 1, 1, 6, 8, 2]]",1.5814130246237703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.731*(x[0]-33.941)|_div_|64.46)*(1-_sig_(0.2*(x[0]-(16.84+33.941))))+(1-0.873)*_exp_((22.32+33.941-x[0])|_div_|16.85)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 7, 5, 2, 4, 3, 6, 2, 1, 4, 8, 3, 6, 6, 9, 1, 0, 8, 3, 1, 5, 4, 8, 0, 2, 5, 1, 1, 3, 4, 1]]",1.592550367817511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.752*(x[0]-33.941)|_div_|43.62)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.669)*_exp_((10.83+33.941-x[0])|_div_|15.48)*_sig_(0.2*(x[0]-(02.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 5, 2, 3, 2, 4, 8, 1, 3, 2, 4, 6, 5, 9, 1, 2, 8, 1, 1, 6, 4, 5, 0, 1, 1, 0, 1, 3, 8, 1]]",1.5960327862594843,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.752*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.24+33.941))))+(1-0.659)*_exp_((12.81+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 4, 9, 2, 3, 4, 3, 5, 7, 1, 2, 9, 2, 5, 0, 4, 0, 5, 6, 1, 1, 5, 6, 4, 0, 2, 2, 6, 1, 4, 6, 8]]",1.6048479420561108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.634*((1-0.923*(x[0]-33.941)|_div_|43.57)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.504)*_exp_((05.61+33.941-x[0])|_div_|15.64)*_sig_(0.2*(x[0]-(02.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 8, 2, 2, 4, 0, 9, 7, 1, 4, 5, 0, 6, 9, 1, 1, 0, 8, 0, 1, 6, 1, 3, 0, 4, 5, 2, 1, 2, 6, 5]]",1.620723600259762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.822*(x[0]-33.941)|_div_|40.97)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.691)*_exp_((10.80+33.941-x[0])|_div_|16.13)*_sig_(0.2*(x[0]-(04.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 9, 4, 1, 8, 4, 9, 0, 1, 6, 8, 4, 8, 7, 7, 2, 1, 3, 2, 1, 6, 8, 9, 0, 0, 1, 5, 1, 6, 8, 7]]",1.6208678619409955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.941*(x[0]-33.941)|_div_|84.90)*(1-_sig_(0.2*(x[0]-(16.84+33.941))))+(1-0.877)*_exp_((21.32+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 2, 8, 4, 1, 3, 4, 7, 1, 6, 2, 5, 6, 2, 9, 1, 0, 8, 1, 1, 7, 1, 2, 0, 2, 5, 8, 1, 2, 3, 3]]",1.6276101476792513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.284*(x[0]-33.941)|_div_|13.47)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.629)*_exp_((10.81+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 4, 9, 4, 6, 8, 4, 3, 0, 1, 6, 8, 4, 8, 7, 7, 2, 1, 3, 6, 1, 6, 8, 9, 0, 0, 4, 5, 1, 6, 8, 7]]",1.6541000798920038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.874*((1-0.946*(x[0]-33.941)|_div_|84.30)*(1-_sig_(0.2*(x[0]-(16.84+33.941))))+(1-0.877)*_exp_((21.36+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(00.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 7, 1, 5, 3, 2, 6, 1, 1, 0, 6, 3, 4, 5, 1, 0, 2, 4, 3, 1, 6, 6, 2, 0, 1, 3, 0, 1, 4, 3, 7]]",1.660353814999591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.715*(x[0]-33.941)|_div_|32.61)*(1-_sig_(0.2*(x[0]-(10.63+33.941))))+(1-0.451)*_exp_((02.43+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 7, 9, 0, 3, 4, 5, 0, 1, 3, 1, 2, 6, 1, 0, 1, 0, 1, 3, 1, 2, 2, 4, 0, 4, 3, 2, 1, 2, 6, 5]]",1.6642950671121335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.790*(x[0]-33.941)|_div_|34.50)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.610)*_exp_((10.13+33.941-x[0])|_div_|12.24)*_sig_(0.2*(x[0]-(04.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 9, 9, 1, 6, 6, 9, 1, 2, 4, 1, 6, 2, 8, 0, 9, 0, 4, 1, 7, 9, 8, 0, 1, 1, 4, 1, 0, 3, 7]]",1.6659451973566701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.499*(x[0]-33.941)|_div_|16.69)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.628)*_exp_((09.04+33.941-x[0])|_div_|17.98)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 7, 5, 5, 4, 4, 9, 1, 1, 6, 2, 3, 6, 0, 9, 1, 0, 1, 0, 1, 6, 1, 4, 0, 1, 4, 9, 1, 5, 1, 2]]",1.6738620525135226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.755*(x[0]-33.941)|_div_|44.91)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.609)*_exp_((10.10+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 7, 3, 1, 6, 1, 7, 6, 1, 6, 8, 6, 8, 7, 3, 2, 2, 1, 2, 1, 6, 8, 5, 0, 0, 1, 1, 1, 3, 8, 9]]",1.6787120415899501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.731*(x[0]-33.941)|_div_|61.76)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.873)*_exp_((22.12+33.941-x[0])|_div_|16.85)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 7, 8, 3, 4, 7, 6, 0, 1, 9, 1, 2, 6, 9, 0, 1, 3, 0, 1, 1, 7, 8, 4, 0, 2, 8, 9, 1, 4, 3, 3]]",1.6798007438003741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.783*(x[0]-33.941)|_div_|47.60)*(1-_sig_(0.2*(x[0]-(19.12+33.941))))+(1-0.690)*_exp_((13.01+33.941-x[0])|_div_|17.84)*_sig_(0.2*(x[0]-(02.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 4, 9, 2, 1, 7, 6, 9, 1, 5, 3, 3, 8, 0, 0, 2, 3, 6, 8, 1, 9, 1, 1, 0, 2, 7, 4, 1, 1, 9, 0]]",1.6874805145348764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.492*(x[0]-33.941)|_div_|17.69)*(1-_sig_(0.2*(x[0]-(15.33+33.941))))+(1-0.800)*_exp_((23.68+33.941-x[0])|_div_|19.11)*_sig_(0.2*(x[0]-(02.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 7, 9, 3, 3, 4, 4, 7, 1, 3, 1, 2, 6, 1, 0, 1, 0, 9, 3, 1, 3, 2, 4, 0, 4, 1, 2, 1, 3, 6, 2]]",1.6886308590073027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.793*(x[0]-33.941)|_div_|34.47)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.610)*_exp_((10.93+33.941-x[0])|_div_|13.24)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 7, 9, 0, 3, 4, 5, 7, 1, 3, 1, 2, 6, 1, 0, 1, 0, 5, 3, 1, 2, 7, 4, 0, 4, 1, 2, 1, 3, 6, 5]]",1.6892871987775886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.790*(x[0]-33.941)|_div_|34.57)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.610)*_exp_((10.53+33.941-x[0])|_div_|12.74)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 6, 2, 9, 3, 2, 9, 4, 1, 5, 2, 8, 6, 1, 5, 0, 9, 1, 8, 1, 3, 7, 0, 0, 3, 2, 0, 1, 4, 2, 3]]",1.6946394833210894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.629*(x[0]-33.941)|_div_|32.94)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.615)*_exp_((09.18+33.941-x[0])|_div_|13.70)*_sig_(0.2*(x[0]-(03.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
