,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 6, 3, 1, 5, 0, 1, 3, 1, 5, 7, 1, 5, 1, 4, 5, 8, 1, 3, 3, 1, 0, 4, 1, 3, 1, 2, 0, 2]]",1.3379984676714898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.786*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(13.15+33.941))))+(1-0.715)*_exp_((14.58+33.941-x[0])|_div_|13.31)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 1, 4, 3, 4, 9, 8, 1, 3, 9, 8, 6, 4, 0, 1, 0, 7, 3, 1, 6, 7, 9, 0, 1, 5, 7, 1, 1, 9, 5]]",1.3411096191986003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.914*(x[0]-33.941)|_div_|34.98)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.640)*_exp_((10.73+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 9, 0, 3, 5, 0, 2, 1, 5, 1, 7, 6, 1, 3, 1, 0, 2, 2, 1, 6, 0, 7, 0, 1, 9, 7, 1, 4, 1, 0]]",1.341223075868403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.790*(x[0]-33.941)|_div_|35.02)*(1-_sig_(0.2*(x[0]-(15.17+33.941))))+(1-0.613)*_exp_((10.22+33.941-x[0])|_div_|16.07)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 7, 8, 6, 3, 1, 5, 9, 1, 4, 1, 2, 7, 5, 7, 1, 7, 5, 1, 1, 3, 8, 0, 0, 4, 1, 3, 1, 2, 2, 1]]",1.344497332044654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.786*(x[0]-33.941)|_div_|31.59)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.757)*_exp_((17.51+33.941-x[0])|_div_|13.80)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 9, 9, 3, 4, 1, 3, 7, 1, 2, 3, 9, 5, 4, 7, 0, 6, 8, 9, 1, 3, 7, 9, 0, 3, 6, 3, 1, 2, 4, 9]]",1.3471925265582312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.993*(x[0]-33.941)|_div_|41.37)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.547)*_exp_((06.89+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(03.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 6, 9, 1, 2, 2, 7, 6, 1, 8, 0, 9, 6, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 6]]",1.3504200539946698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.69)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.618)*_exp_((09.61+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 9, 0, 3, 3, 8, 0, 9, 1, 3, 8, 5, 6, 9, 9, 1, 5, 0, 3, 1, 7, 0, 9, 0, 0, 1, 1, 1, 3, 0, 5]]",1.3525845264793162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.903*(x[0]-33.941)|_div_|38.09)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.699)*_exp_((15.03+33.941-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 7, 9, 2, 3, 2, 2, 8, 1, 3, 2, 8, 6, 7, 8, 1, 2, 4, 1, 1, 6, 0, 8, 0, 1, 1, 0, 1, 3, 8, 1]]",1.3536300297145696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.792*(x[0]-33.941)|_div_|32.28)*(1-_sig_(0.2*(x[0]-(13.28+33.941))))+(1-0.678)*_exp_((12.41+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 0, 4, 3, 1, 5, 8, 1, 3, 9, 8, 6, 1, 0, 1, 0, 7, 7, 1, 6, 3, 2, 0, 1, 0, 7, 1, 1, 9, 5]]",1.3548837273825987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.904*(x[0]-33.941)|_div_|31.58)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.610)*_exp_((10.77+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 4, 4, 6, 1, 6, 2, 1, 1, 2, 4, 1, 4, 2, 0, 0, 2, 3, 2, 1, 6, 4, 0, 0, 0, 1, 4, 1, 1, 4, 6]]",1.355647429382751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.446*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 7, 7, 3, 3, 4, 4, 5, 1, 4, 0, 6, 6, 2, 2, 1, 0, 9, 4, 1, 3, 6, 4, 0, 4, 1, 2, 1, 3, 0, 2]]",1.3589164781738685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.773*(x[0]-33.941)|_div_|34.45)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.622)*_exp_((10.94+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 9, 9, 5, 4, 1, 9, 7, 1, 2, 2, 9, 5, 4, 1, 0, 6, 8, 9, 1, 3, 9, 9, 0, 2, 5, 3, 1, 2, 7, 9]]",1.3590763961557177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.995*(x[0]-33.941)|_div_|41.97)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.541)*_exp_((06.89+33.941-x[0])|_div_|13.99)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 9, 2, 1, 8, 5, 1, 1, 5, 0, 5, 8, 0, 6, 2, 3, 3, 5, 1, 5, 8, 9, 0, 2, 5, 7, 1, 1, 8, 1]]",1.359855682261531,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.492*(x[0]-33.941)|_div_|18.51)*(1-_sig_(0.2*(x[0]-(15.05+33.941))))+(1-0.806)*_exp_((23.35+33.941-x[0])|_div_|15.89)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 5, 7, 6, 1, 8, 9, 2, 1, 2, 2, 1, 8, 0, 3, 2, 0, 6, 6, 1, 6, 4, 5, 0, 0, 7, 2, 1, 1, 0, 6]]",1.361636473719436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.576*(x[0]-33.941)|_div_|18.92)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.803)*_exp_((20.66+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 5, 2, 6, 1, 8, 0, 2, 1, 2, 2, 1, 8, 0, 3, 2, 0, 6, 1, 1, 6, 4, 5, 0, 0, 7, 2, 1, 1, 4, 0]]",1.3656321029182161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.526*(x[0]-33.941)|_div_|18.02)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.803)*_exp_((20.61+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 7, 2, 9, 3, 2, 3, 5, 1, 3, 2, 6, 6, 4, 1, 1, 0, 2, 8, 1, 5, 6, 6, 0, 1, 7, 6, 1, 4, 1, 8]]",1.3660556721201895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.729*(x[0]-33.941)|_div_|32.35)*(1-_sig_(0.2*(x[0]-(13.26+33.941))))+(1-0.641)*_exp_((10.28+33.941-x[0])|_div_|15.66)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 2, 9, 1, 2, 2, 7, 6, 1, 3, 0, 9, 2, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 5]]",1.3684154173094156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.29)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.613)*_exp_((09.21+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 5, 6, 3, 2, 4, 4, 1, 3, 1, 4, 6, 2, 9, 1, 0, 7, 0, 1, 6, 7, 3, 0, 1, 4, 0, 1, 3, 8, 1]]",1.3691779154309935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.756*(x[0]-33.941)|_div_|32.44)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.629)*_exp_((10.70+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
