,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 2, 6, 9, 1, 0, 8, 5, 1, 4, 9, 6, 6, 1, 8, 1, 0, 1, 1, 1, 7, 2, 6, 0, 2, 9, 6, 1, 2, 5, 9]]",1.0295868454850332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.269*(x[0]-33.941)|_div_|10.85)*(1-_sig_(0.2*(x[0]-(14.96+33.941))))+(1-0.618)*_exp_((10.11+33.941-x[0])|_div_|17.26)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 9, 8, 1, 5, 5, 4, 7, 1, 0, 1, 0, 1, 2, 1, 8, 7, 9, 0, 2, 5, 3, 1, 2, 6, 8]]",1.031463125319039,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.710)*_exp_((10.12+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 1, 1, 0, 2, 1, 1, 4, 5, 1, 6, 1, 3, 1, 0, 4, 2, 1, 6, 6, 6, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0316504125479817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.271*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.613)*_exp_((10.42+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 2, 7, 2, 1, 0, 5, 6, 1, 4, 7, 5, 6, 4, 4, 1, 1, 2, 5, 1, 6, 8, 3, 0, 2, 9, 8, 1, 2, 3, 1]]",1.0336357942925587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.272*(x[0]-33.941)|_div_|10.56)*(1-_sig_(0.2*(x[0]-(14.75+33.941))))+(1-0.644)*_exp_((11.25+33.941-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 9, 8, 1, 5, 5, 5, 7, 1, 0, 1, 0, 1, 3, 1, 8, 7, 9, 0, 2, 7, 1, 1, 2, 6, 8]]",1.0376830219683737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.710)*_exp_((10.13+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 1, 1, 0, 3, 1, 1, 4, 5, 1, 6, 1, 6, 1, 0, 4, 8, 1, 6, 6, 5, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0405212859231074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.271*(x[0]-33.941)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.616)*_exp_((10.48+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 2, 7, 1, 1, 0, 2, 1, 1, 4, 5, 5, 6, 1, 3, 1, 0, 9, 2, 1, 6, 6, 6, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0428642979222473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.271*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.613)*_exp_((10.92+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 2, 5, 2, 1, 0, 5, 9, 1, 5, 5, 9, 7, 6, 1, 1, 7, 6, 6, 1, 8, 1, 2, 0, 3, 0, 3, 1, 2, 4, 6]]",1.0430130620469875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.252*(x[0]-33.941)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(15.59+33.941))))+(1-0.761)*_exp_((17.66+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(03.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 2, 6, 2, 1, 0, 5, 3, 1, 4, 5, 1, 6, 5, 6, 1, 0, 0, 9, 1, 8, 1, 1, 0, 2, 5, 6, 1, 2, 0, 2]]",1.0432015630280562,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.262*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.656)*_exp_((10.09+33.941-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(02.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 7, 3, 1, 0, 2, 9, 1, 4, 9, 8, 6, 1, 3, 1, 0, 1, 1, 1, 7, 8, 2, 0, 2, 3, 0, 1, 2, 2, 5]]",1.043897123659113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.273*(x[0]-33.941)|_div_|10.29)*(1-_sig_(0.2*(x[0]-(14.98+33.941))))+(1-0.613)*_exp_((10.11+33.941-x[0])|_div_|17.82)*_sig_(0.2*(x[0]-(02.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 2, 1, 0, 5, 3, 1, 4, 5, 0, 6, 5, 6, 1, 0, 0, 9, 1, 8, 1, 1, 0, 2, 5, 6, 1, 2, 0, 2]]",1.044671843386324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.262*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.656)*_exp_((10.09+33.941-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(02.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 5, 8, 1, 0, 1, 1, 1, 5, 9, 5, 6, 0, 3, 1, 0, 5, 6, 1, 7, 8, 6, 0, 2, 9, 7, 1, 2, 9, 7]]",1.0522860224736497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.258*(x[0]-33.941)|_div_|10.11)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.603)*_exp_((10.56+33.941-x[0])|_div_|17.86)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 5, 8, 1, 0, 1, 1, 1, 5, 4, 5, 6, 1, 3, 1, 0, 5, 6, 1, 7, 8, 6, 0, 2, 9, 7, 1, 2, 9, 7]]",1.0532798262381495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.258*(x[0]-33.941)|_div_|10.11)*(1-_sig_(0.2*(x[0]-(15.45+33.941))))+(1-0.613)*_exp_((10.56+33.941-x[0])|_div_|17.86)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 2, 9, 3, 1, 1, 4, 9, 1, 5, 2, 0, 6, 2, 0, 1, 0, 4, 3, 1, 7, 2, 7, 0, 2, 8, 6, 1, 2, 4, 8]]",1.0555602274410338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.293*(x[0]-33.941)|_div_|11.49)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.620)*_exp_((10.43+33.941-x[0])|_div_|17.27)*_sig_(0.2*(x[0]-(02.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 2, 0, 5, 1, 0, 7, 5, 1, 5, 5, 4, 7, 2, 7, 1, 0, 5, 2, 1, 8, 7, 3, 0, 3, 0, 8, 1, 2, 0, 3]]",1.0557384320518826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.205*(x[0]-33.941)|_div_|10.75)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.727)*_exp_((10.52+33.941-x[0])|_div_|18.73)*_sig_(0.2*(x[0]-(03.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 2, 9, 0, 1, 1, 1, 7, 1, 3, 6, 4, 6, 3, 5, 1, 0, 2, 9, 1, 6, 4, 3, 0, 2, 8, 7, 1, 2, 3, 3]]",1.0562168855182639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.290*(x[0]-33.941)|_div_|11.17)*(1-_sig_(0.2*(x[0]-(13.64+33.941))))+(1-0.635)*_exp_((10.29+33.941-x[0])|_div_|16.43)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 9, 1, 0, 5, 6, 1, 3, 5, 5, 6, 4, 6, 1, 0, 0, 0, 1, 7, 1, 2, 0, 2, 6, 1, 1, 2, 0, 2]]",1.0577378728112912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.269*(x[0]-33.941)|_div_|10.56)*(1-_sig_(0.2*(x[0]-(13.55+33.941))))+(1-0.646)*_exp_((10.00+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 6, 1, 0, 5, 2, 1, 4, 6, 0, 6, 4, 2, 1, 0, 0, 0, 1, 8, 0, 1, 0, 2, 8, 9, 1, 2, 0, 2]]",1.0580707944012686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.266*(x[0]-33.941)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.642)*_exp_((10.00+33.941-x[0])|_div_|18.01)*_sig_(0.2*(x[0]-(02.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
