,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 4, 1, 4, 1, 6, 4, 4, 1, 2, 2, 3, 4, 2, 9, 0, 1, 0, 1, 1, 7, 6, 1, 0, 0, 6, 5, 1, 2, 9, 0]]",1.1509503998150683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.414*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.429)*_exp_((01.01+33.941-x[0])|_div_|17.61)*_sig_(0.2*(x[0]-(00.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 3, 2, 1, 5, 9, 3, 6, 2, 0, 1, 0, 7, 7, 1, 8, 3, 4, 0, 2, 7, 3, 1, 2, 3, 8]]",1.1516275349976024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.32)*(1-_sig_(0.2*(x[0]-(15.93+33.941))))+(1-0.620)*_exp_((10.77+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 4, 0, 1, 1, 5, 2, 4, 1, 1, 1, 9, 4, 9, 9, 0, 2, 7, 0, 1, 7, 0, 4, 0, 0, 1, 1, 1, 2, 1, 3]]",1.1519250261320395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.401*(x[0]-33.941)|_div_|15.24)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.499)*_exp_((02.70+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 5, 1, 5, 1, 2, 1, 2, 3, 2, 8, 1, 8, 2, 0, 7, 3, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 1]]",1.1561459959022902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.355*(x[0]-33.941)|_div_|15.12)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.818)*_exp_((20.73+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 0, 2, 1, 5, 3, 0, 1, 2, 8, 9, 4, 0, 9, 0, 1, 4, 3, 1, 7, 0, 1, 0, 1, 1, 3, 1, 2, 7, 8]]",1.1569819645428412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.402*(x[0]-33.941)|_div_|15.30)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.409)*_exp_((01.43+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 4, 9, 0, 1, 8, 5, 6, 1, 2, 6, 6, 4, 2, 9, 0, 2, 4, 8, 1, 7, 3, 6, 0, 0, 2, 4, 1, 2, 5, 8]]",1.1597876013710042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.490*(x[0]-33.941)|_div_|18.56)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.429)*_exp_((02.48+33.941-x[0])|_div_|17.36)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 5, 1, 1, 1, 4, 8, 1, 6, 6, 5, 6, 6, 0, 1, 2, 2, 2, 1, 8, 3, 4, 0, 1, 9, 9, 1, 3, 6, 8]]",1.1605149569901578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.251*(x[0]-33.941)|_div_|11.48)*(1-_sig_(0.2*(x[0]-(16.65+33.941))))+(1-0.660)*_exp_((12.22+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 4, 0, 7, 1, 6, 3, 0, 1, 3, 4, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 7, 4]]",1.1623356395097066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.407*(x[0]-33.941)|_div_|16.30)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 4, 0, 6, 1, 5, 8, 0, 1, 2, 4, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 0, 4, 0, 1, 7, 6, 1, 2, 0, 4]]",1.1640545455223614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.406*(x[0]-33.941)|_div_|15.80)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 4, 1, 5, 0, 2, 1, 2, 3, 2, 8, 1, 6, 2, 0, 7, 4, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 4]]",1.1647707707934793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.354*(x[0]-33.941)|_div_|15.02)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.816)*_exp_((20.74+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
