,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 6, 0, 2, 6, 3, 6, 1, 5, 2, 2, 5, 6, 7, 1, 0, 8, 0, 1, 8, 1, 9, 0, 1, 4, 5, 1, 4, 4, 1]]",1.4494690062543092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.660*(x[0]-33.941)|_div_|26.36)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.567)*_exp_((10.80+33.941-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 6, 0, 2, 6, 3, 5, 1, 5, 2, 2, 5, 6, 4, 1, 0, 8, 0, 1, 8, 1, 8, 0, 1, 4, 5, 1, 4, 4, 1]]",1.450431022562856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.660*(x[0]-33.941)|_div_|26.35)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.564)*_exp_((10.80+33.941-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 9, 2, 1, 7, 5, 1, 1, 3, 3, 9, 8, 0, 1, 2, 1, 6, 8, 1, 7, 8, 9, 0, 2, 0, 4, 1, 3, 1, 0]]",1.4567982197368465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.492*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.801)*_exp_((21.68+33.941-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 7, 6, 1, 9, 9, 9, 1, 5, 8, 4, 8, 0, 1, 2, 3, 8, 8, 1, 9, 1, 1, 0, 1, 7, 2, 1, 3, 7, 1]]",1.4641907604305247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.476*(x[0]-33.941)|_div_|19.99)*(1-_sig_(0.2*(x[0]-(15.84+33.941))))+(1-0.801)*_exp_((23.88+33.941-x[0])|_div_|19.11)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 9, 7, 6, 5, 3, 2, 6, 1, 1, 5, 7, 3, 4, 3, 1, 0, 7, 4, 3, 1, 6, 6, 0, 0, 1, 3, 8, 1, 4, 3, 7]]",1.4660622610408243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.459*((1-0.765*(x[0]-33.941)|_div_|32.61)*(1-_sig_(0.2*(x[0]-(15.73+33.941))))+(1-0.431)*_exp_((07.43+33.941-x[0])|_div_|16.60)*_sig_(0.2*(x[0]-(01.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 7, 4, 2, 3, 2, 8, 4, 1, 4, 7, 3, 6, 4, 9, 1, 2, 3, 9, 1, 7, 4, 3, 0, 1, 7, 7, 1, 4, 8, 7]]",1.4742359058851529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.742*(x[0]-33.941)|_div_|32.84)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.649)*_exp_((12.39+33.941-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 8, 2, 3, 2, 6, 8, 1, 4, 1, 8, 6, 5, 4, 1, 2, 2, 9, 1, 6, 4, 0, 0, 1, 1, 0, 1, 1, 8, 1]]",1.4814546182943946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.782*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.654)*_exp_((12.29+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 2, 8, 5, 1, 0, 4, 8, 1, 6, 2, 4, 6, 2, 1, 1, 0, 8, 1, 1, 7, 1, 2, 0, 2, 5, 8, 1, 2, 3, 9]]",1.4897353070430706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.285*(x[0]-33.941)|_div_|10.48)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.621)*_exp_((10.81+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 9, 3, 3, 4, 1, 1, 7, 1, 2, 8, 9, 5, 0, 6, 0, 5, 8, 9, 1, 5, 6, 9, 0, 2, 2, 9, 1, 2, 7, 8]]",1.4916265105777355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.933*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.506)*_exp_((05.89+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 9, 0, 6, 4, 3, 0, 7, 1, 2, 9, 2, 5, 0, 4, 0, 5, 1, 1, 1, 5, 6, 9, 0, 2, 2, 9, 1, 4, 5, 2]]",1.504851778473928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.906*(x[0]-33.941)|_div_|43.07)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.504)*_exp_((05.11+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 7, 6, 5, 4, 5, 0, 1, 1, 6, 2, 3, 6, 9, 1, 1, 0, 9, 2, 1, 6, 5, 2, 0, 1, 9, 9, 1, 5, 1, 0]]",1.5104869612150529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.765*(x[0]-33.941)|_div_|45.01)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.691)*_exp_((10.92+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 4, 2, 2, 6, 3, 6, 1, 5, 8, 8, 5, 6, 7, 1, 0, 8, 0, 1, 8, 6, 9, 0, 1, 4, 5, 1, 4, 4, 1]]",1.5194434447135767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.642*(x[0]-33.941)|_div_|26.36)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.567)*_exp_((10.80+33.941-x[0])|_div_|18.69)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 3, 1, 7, 1, 3, 7, 4, 1, 6, 2, 3, 6, 3, 7, 1, 0, 8, 1, 1, 9, 2, 2, 0, 2, 1, 5, 1, 4, 9, 0]]",1.5301520059593519,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.317*(x[0]-33.941)|_div_|13.74)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.637)*_exp_((10.81+33.941-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(02.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 6, 5, 2, 3, 0, 4, 4, 1, 3, 7, 7, 6, 5, 9, 1, 2, 7, 3, 1, 6, 4, 5, 0, 1, 1, 8, 1, 3, 8, 1]]",1.5316417502046564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.652*(x[0]-33.941)|_div_|30.44)*(1-_sig_(0.2*(x[0]-(13.77+33.941))))+(1-0.659)*_exp_((12.73+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 9, 0, 1, 6, 1, 7, 6, 1, 6, 8, 6, 8, 7, 3, 2, 2, 7, 2, 1, 6, 8, 8, 0, 0, 9, 1, 1, 3, 4, 9]]",1.5339694560365296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.901*(x[0]-33.941)|_div_|61.76)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.873)*_exp_((22.72+33.941-x[0])|_div_|16.88)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 7, 9, 5, 4, 5, 4, 1, 1, 6, 2, 7, 6, 1, 3, 1, 0, 1, 3, 1, 6, 1, 2, 0, 1, 9, 7, 1, 5, 1, 0]]",1.5339893590320135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.795*(x[0]-33.941)|_div_|45.41)*(1-_sig_(0.2*(x[0]-(16.27+33.941))))+(1-0.613)*_exp_((10.13+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 7, 0, 4, 4, 6, 9, 5, 1, 6, 3, 4, 6, 9, 9, 1, 0, 1, 1, 1, 6, 2, 5, 0, 1, 4, 7, 1, 5, 1, 1]]",1.5386032397577174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.704*(x[0]-33.941)|_div_|46.95)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.699)*_exp_((10.11+33.941-x[0])|_div_|16.25)*_sig_(0.2*(x[0]-(01.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 9, 0, 6, 4, 3, 5, 7, 1, 2, 9, 2, 5, 0, 4, 0, 5, 1, 1, 1, 5, 6, 1, 0, 2, 2, 9, 1, 4, 7, 8]]",1.5391758225194312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.906*(x[0]-33.941)|_div_|43.57)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.504)*_exp_((05.11+33.941-x[0])|_div_|15.61)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
