,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 2, 0, 4, 1, 0, 9, 8, 1, 5, 3, 4, 7, 1, 3, 1, 0, 1, 1, 1, 7, 7, 5, 0, 2, 2, 7, 1, 2, 6, 8]]",1.0146111773243116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.204*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.713)*_exp_((10.11+33.941-x[0])|_div_|17.75)*_sig_(0.2*(x[0]-(02.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 8, 5, 1, 5, 5, 4, 7, 1, 3, 1, 0, 3, 2, 1, 8, 7, 9, 0, 2, 5, 6, 1, 2, 6, 1]]",1.0147697118369865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.85)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.713)*_exp_((10.32+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(02.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 2, 0, 0, 1, 0, 7, 5, 1, 5, 5, 0, 7, 9, 3, 1, 5, 3, 2, 1, 7, 7, 9, 0, 2, 5, 3, 1, 2, 6, 1]]",1.0196989212989984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.200*(x[0]-33.941)|_div_|10.75)*(1-_sig_(0.2*(x[0]-(15.50+33.941))))+(1-0.793)*_exp_((15.32+33.941-x[0])|_div_|17.79)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 3, 5, 1, 5, 5, 0, 7, 8, 2, 1, 5, 3, 9, 1, 7, 4, 9, 0, 2, 5, 8, 1, 2, 4, 1]]",1.022661368774196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.35)*(1-_sig_(0.2*(x[0]-(15.50+33.941))))+(1-0.782)*_exp_((15.39+33.941-x[0])|_div_|17.49)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 2, 0, 3, 1, 0, 2, 8, 1, 5, 6, 0, 7, 1, 6, 1, 0, 9, 2, 1, 8, 8, 0, 0, 2, 4, 2, 1, 2, 5, 3]]",1.023388924425127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.203*(x[0]-33.941)|_div_|10.28)*(1-_sig_(0.2*(x[0]-(15.60+33.941))))+(1-0.716)*_exp_((10.92+33.941-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(02.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 2, 6, 2, 1, 0, 3, 6, 1, 4, 7, 5, 6, 4, 3, 1, 1, 2, 1, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 1]]",1.0261585957799524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.262*(x[0]-33.941)|_div_|10.36)*(1-_sig_(0.2*(x[0]-(14.75+33.941))))+(1-0.643)*_exp_((11.21+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 2, 4, 8, 1, 0, 9, 0, 1, 4, 2, 5, 6, 7, 8, 1, 0, 7, 8, 1, 7, 5, 2, 0, 2, 8, 8, 1, 2, 5, 5]]",1.0276061242556767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.248*(x[0]-33.941)|_div_|10.90)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.678)*_exp_((10.78+33.941-x[0])|_div_|17.52)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 2, 6, 9, 1, 0, 8, 5, 1, 4, 9, 6, 6, 1, 8, 1, 0, 1, 1, 1, 7, 2, 6, 0, 2, 9, 6, 1, 2, 5, 9]]",1.0295868454850332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.269*(x[0]-33.941)|_div_|10.85)*(1-_sig_(0.2*(x[0]-(14.96+33.941))))+(1-0.618)*_exp_((10.11+33.941-x[0])|_div_|17.26)*_sig_(0.2*(x[0]-(02.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 9, 8, 1, 5, 5, 4, 7, 1, 0, 1, 0, 1, 2, 1, 8, 7, 9, 0, 2, 5, 3, 1, 2, 6, 8]]",1.031463125319039,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.710)*_exp_((10.12+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(02.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 1, 1, 0, 2, 1, 1, 4, 5, 1, 6, 1, 3, 1, 0, 4, 2, 1, 6, 6, 6, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0316504125479817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.271*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.613)*_exp_((10.42+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 2, 7, 2, 1, 0, 5, 6, 1, 4, 7, 5, 6, 4, 4, 1, 1, 2, 5, 1, 6, 8, 3, 0, 2, 9, 8, 1, 2, 3, 1]]",1.0336357942925587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.272*(x[0]-33.941)|_div_|10.56)*(1-_sig_(0.2*(x[0]-(14.75+33.941))))+(1-0.644)*_exp_((11.25+33.941-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 4, 1, 0, 2, 1, 1, 4, 7, 2, 6, 1, 3, 1, 0, 7, 2, 1, 6, 6, 5, 0, 2, 9, 2, 1, 2, 4, 0]]",1.0365982049643825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.274*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.613)*_exp_((10.72+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(02.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 6, 6, 1, 0, 5, 5, 1, 4, 6, 5, 6, 4, 6, 1, 0, 0, 0, 1, 7, 8, 4, 0, 2, 6, 1, 1, 2, 0, 2]]",1.0369889512783372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.266*(x[0]-33.941)|_div_|10.55)*(1-_sig_(0.2*(x[0]-(14.65+33.941))))+(1-0.646)*_exp_((10.00+33.941-x[0])|_div_|17.84)*_sig_(0.2*(x[0]-(02.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 0, 4, 1, 0, 9, 8, 1, 5, 5, 5, 7, 1, 0, 1, 0, 1, 3, 1, 8, 7, 9, 0, 2, 7, 1, 1, 2, 6, 8]]",1.0376830219683737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.204*(x[0]-33.941)|_div_|10.98)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.710)*_exp_((10.13+33.941-x[0])|_div_|18.79)*_sig_(0.2*(x[0]-(02.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 7, 1, 1, 0, 3, 1, 1, 4, 5, 1, 6, 1, 6, 1, 0, 4, 8, 1, 6, 6, 5, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0405212859231074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.271*(x[0]-33.941)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.616)*_exp_((10.48+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 2, 0, 4, 1, 0, 9, 6, 1, 5, 5, 7, 7, 8, 0, 1, 5, 2, 3, 1, 8, 0, 3, 0, 2, 6, 5, 1, 3, 6, 8]]",1.0405968083307156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.204*(x[0]-33.941)|_div_|10.96)*(1-_sig_(0.2*(x[0]-(15.57+33.941))))+(1-0.780)*_exp_((15.23+33.941-x[0])|_div_|18.03)*_sig_(0.2*(x[0]-(02.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 2, 7, 1, 1, 0, 2, 1, 1, 4, 5, 5, 6, 1, 3, 1, 0, 9, 2, 1, 6, 6, 6, 0, 2, 9, 8, 1, 2, 3, 0]]",1.0428642979222473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.271*(x[0]-33.941)|_div_|10.21)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.613)*_exp_((10.92+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 2, 5, 2, 1, 0, 5, 9, 1, 5, 5, 9, 7, 6, 1, 1, 7, 6, 6, 1, 8, 1, 2, 0, 3, 0, 3, 1, 2, 4, 6]]",1.0430130620469875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.252*(x[0]-33.941)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(15.59+33.941))))+(1-0.761)*_exp_((17.66+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(03.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
