,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 8, 6, 8, 4, 0, 9, 1, 1, 3, 5, 2, 6, 7, 1, 1, 0, 0, 5, 1, 5, 5, 2, 0, 1, 5, 7, 1, 2, 8, 8]]",1.2510213808791228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.868*(x[0]-33.941)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.671)*_exp_((10.05+33.941-x[0])|_div_|15.52)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 9, 7, 5, 3, 3, 9, 8, 1, 3, 8, 3, 6, 4, 0, 1, 2, 7, 5, 1, 6, 4, 9, 0, 1, 8, 7, 1, 1, 9, 5]]",1.2547434477133832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.975*(x[0]-33.941)|_div_|33.98)*(1-_sig_(0.2*(x[0]-(13.83+33.941))))+(1-0.640)*_exp_((12.75+33.941-x[0])|_div_|16.49)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 9, 9, 6, 4, 1, 1, 2, 1, 2, 8, 8, 5, 0, 3, 0, 5, 0, 1, 1, 5, 2, 9, 0, 2, 2, 9, 1, 2, 7, 8]]",1.2585689553377417,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.996*(x[0]-33.941)|_div_|41.12)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.503)*_exp_((05.01+33.941-x[0])|_div_|15.29)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 1, 8, 8, 8, 1, 4, 3, 9, 8, 0, 4, 2, 1, 6, 5, 1, 7, 2, 9, 0, 2, 0, 1, 1, 3, 2, 0]]",1.2592421644948661,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|18.88)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.804)*_exp_((21.65+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 4, 0, 7, 1, 5, 7, 2, 1, 2, 4, 9, 4, 2, 1, 0, 1, 6, 9, 1, 7, 7, 4, 0, 1, 1, 4, 1, 3, 5, 7]]",1.2599271284393638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.407*(x[0]-33.941)|_div_|15.72)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.421)*_exp_((01.69+33.941-x[0])|_div_|17.74)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 8, 1, 5, 1, 3, 1, 2, 0, 5, 4, 1, 4, 0, 1, 7, 0, 1, 7, 3, 0, 0, 1, 1, 5, 1, 1, 5, 7]]",1.2605714724871189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.428*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.414)*_exp_((01.70+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 5, 7, 9, 1, 9, 4, 9, 1, 4, 3, 1, 8, 6, 1, 2, 9, 1, 8, 1, 7, 1, 0, 0, 2, 0, 1, 1, 1, 6, 9]]",1.2646288180605376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.579*(x[0]-33.941)|_div_|19.49)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.861)*_exp_((29.18+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 9, 6, 5, 3, 3, 1, 9, 2, 1, 3, 5, 2, 6, 7, 4, 1, 0, 0, 3, 1, 7, 2, 5, 0, 0, 8, 5, 1, 3, 8, 9]]",1.2754257101651347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.619*((1-0.653*(x[0]-33.941)|_div_|31.92)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.674)*_exp_((10.03+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(00.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 7, 4, 2, 3, 0, 4, 6, 1, 0, 3, 4, 7, 2, 6, 1, 2, 8, 9, 1, 6, 1, 8, 0, 0, 4, 8, 1, 3, 0, 1]]",1.2763894566361393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.742*(x[0]-33.941)|_div_|30.46)*(1-_sig_(0.2*(x[0]-(10.34+33.941))))+(1-0.726)*_exp_((12.89+33.941-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(00.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 7, 9, 6, 3, 0, 0, 2, 1, 4, 1, 9, 7, 5, 5, 1, 7, 8, 6, 1, 4, 0, 5, 0, 4, 0, 1, 1, 2, 2, 5]]",1.2764557380363937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.796*(x[0]-33.941)|_div_|30.02)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.755)*_exp_((17.86+33.941-x[0])|_div_|14.05)*_sig_(0.2*(x[0]-(04.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 8, 6, 8, 4, 0, 9, 1, 1, 3, 5, 8, 6, 7, 3, 1, 0, 0, 9, 1, 6, 5, 2, 0, 1, 2, 7, 1, 2, 2, 1]]",1.278819654457866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.868*(x[0]-33.941)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.673)*_exp_((10.09+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 1, 7, 5, 1, 1, 4, 3, 9, 8, 0, 0, 2, 1, 6, 5, 1, 7, 2, 9, 0, 2, 0, 4, 1, 3, 3, 0]]",1.2831662961790171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.800)*_exp_((21.65+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 5, 3, 3, 2, 6, 8, 1, 4, 7, 8, 6, 5, 8, 1, 2, 5, 3, 1, 6, 6, 2, 0, 1, 8, 7, 1, 3, 0, 1]]",1.2834046673326192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.753*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.658)*_exp_((12.53+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 5, 3, 3, 2, 6, 8, 1, 4, 3, 8, 6, 5, 5, 1, 2, 1, 3, 1, 6, 6, 2, 0, 1, 1, 7, 1, 3, 0, 1]]",1.2838957303242982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.753*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.655)*_exp_((12.13+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 5, 2, 6, 1, 8, 3, 3, 1, 2, 7, 1, 8, 5, 9, 2, 6, 6, 1, 1, 7, 4, 1, 0, 0, 4, 9, 1, 1, 9, 8]]",1.2842208204691945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.526*(x[0]-33.941)|_div_|18.33)*(1-_sig_(0.2*(x[0]-(12.71+33.941))))+(1-0.859)*_exp_((26.61+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 7, 7, 5, 6, 3, 0, 4, 1, 1, 3, 3, 7, 6, 5, 9, 1, 2, 6, 4, 1, 6, 4, 5, 0, 1, 1, 8, 1, 3, 8, 7]]",1.2914000163528399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.517*((1-0.756*(x[0]-33.941)|_div_|30.41)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.659)*_exp_((12.64+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 9, 6, 0, 4, 1, 0, 7, 1, 2, 2, 7, 5, 0, 9, 0, 5, 0, 7, 1, 5, 0, 0, 0, 2, 2, 1, 1, 2, 7, 7]]",1.292885214795341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.960*(x[0]-33.941)|_div_|41.07)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.509)*_exp_((05.07+33.941-x[0])|_div_|15.00)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 9, 0, 3, 5, 5, 5, 1, 4, 5, 1, 7, 1, 3, 1, 4, 9, 2, 1, 4, 0, 8, 0, 4, 2, 3, 1, 2, 6, 5]]",1.2938517561827965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.790*(x[0]-33.941)|_div_|35.55)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.713)*_exp_((14.92+33.941-x[0])|_div_|14.08)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
