,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 4, 9, 8, 4, 8, 9, 2, 1, 8, 5, 7, 6, 6, 3, 1, 0, 8, 3, 1, 6, 1, 5, 0, 2, 5, 9, 1, 8, 5, 3]]",2.4322833504389543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.498*(x[0]-33.941)|_div_|48.92)*(1-_sig_(0.2*(x[0]-(18.57+33.941))))+(1-0.663)*_exp_((10.83+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 7, 3, 0, 3, 4, 7, 8, 1, 3, 1, 2, 6, 1, 0, 1, 0, 5, 3, 1, 2, 7, 4, 0, 0, 5, 2, 1, 2, 2, 2]]",2.448149101364813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.730*(x[0]-33.941)|_div_|34.78)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.610)*_exp_((10.53+33.941-x[0])|_div_|12.74)*_sig_(0.2*(x[0]-(00.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 3, 5, 3, 4, 1, 4, 6, 2, 1, 7, 8, 3, 1, 0, 6, 1, 2, 3, 2, 1, 0, 9, 7, 0, 6, 7, 7, 1, 5, 3, 3]]",2.4972739802330777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.313*((1-0.534*(x[0]-33.941)|_div_|14.62)*(1-_sig_(0.2*(x[0]-(17.83+33.941))))+(1-0.106)*_exp_((12.32+33.941-x[0])|_div_|10.97)*_sig_(0.2*(x[0]-(06.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 1, 7, 5, 3, 4, 1, 7, 7, 2, 0, 3, 9, 8, 1, 2, 2, 5, 8, 9, 1, 7, 8, 5, 0, 3, 2, 3, 1, 3, 7, 1]]",2.536860025462561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.721*((1-0.753*(x[0]-33.941)|_div_|41.77)*(1-_sig_(0.2*(x[0]-(20.39+33.941))))+(1-0.812)*_exp_((25.89+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(03.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 4, 0, 7, 3, 4, 7, 5, 1, 8, 8, 4, 4, 0, 3, 0, 5, 4, 9, 1, 3, 6, 6, 0, 1, 2, 6, 1, 9, 7, 8]]",2.5615071648071077,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.407*(x[0]-33.941)|_div_|34.75)*(1-_sig_(0.2*(x[0]-(18.84+33.941))))+(1-0.403)*_exp_((05.49+33.941-x[0])|_div_|13.66)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 1, 9, 5, 3, 4, 6, 7, 7, 2, 1, 3, 9, 8, 1, 3, 2, 5, 8, 5, 1, 7, 2, 6, 0, 3, 2, 5, 1, 2, 7, 3]]",2.566210217208054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.721*((1-0.953*(x[0]-33.941)|_div_|46.77)*(1-_sig_(0.2*(x[0]-(21.39+33.941))))+(1-0.813)*_exp_((25.85+33.941-x[0])|_div_|17.26)*_sig_(0.2*(x[0]-(03.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 1, 9, 7, 2, 0, 8, 1, 2, 1, 0, 7, 8, 2, 5, 2, 1, 6, 5, 1, 4, 4, 1, 0, 1, 2, 0, 2, 3, 5, 2]]",2.5896096173581413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.197*(x[0]-33.941)|_div_|20.81)*(1-_sig_(0.2*(x[0]-(21.07+33.941))))+(1-0.825)*_exp_((21.65+33.941-x[0])|_div_|14.41)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 2, 4, 7, 2, 9, 8, 0, 2, 1, 0, 7, 8, 2, 6, 2, 1, 2, 5, 1, 4, 9, 1, 0, 1, 6, 0, 2, 3, 9, 2]]",2.590683025720075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.247*(x[0]-33.941)|_div_|29.80)*(1-_sig_(0.2*(x[0]-(21.07+33.941))))+(1-0.826)*_exp_((21.25+33.941-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(01.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 6, 7, 7, 6, 4, 1, 1, 2, 2, 7, 7, 8, 1, 6, 2, 2, 9, 5, 1, 7, 8, 5, 0, 3, 5, 3, 1, 6, 1, 1]]",2.643506279420938,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.677*(x[0]-33.941)|_div_|64.11)*(1-_sig_(0.2*(x[0]-(22.77+33.941))))+(1-0.816)*_exp_((22.95+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(03.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 7, 4, 5, 7, 3, 9, 7, 1, 9, 9, 7, 6, 2, 6, 1, 0, 5, 7, 1, 6, 1, 4, 0, 1, 1, 0, 1, 6, 2, 3]]",2.658728572823094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.745*(x[0]-33.941)|_div_|73.97)*(1-_sig_(0.2*(x[0]-(19.97+33.941))))+(1-0.626)*_exp_((10.57+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 7, 7, 9, 2, 4, 6, 3, 1, 1, 4, 2, 7, 6, 2, 8, 1, 0, 8, 7, 1, 2, 1, 5, 0, 1, 2, 0, 1, 8, 8, 8]]",2.693393460940939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.487*((1-0.792*(x[0]-33.941)|_div_|46.31)*(1-_sig_(0.2*(x[0]-(14.27+33.941))))+(1-0.628)*_exp_((10.87+33.941-x[0])|_div_|12.15)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 1, 4, 7, 2, 0, 8, 1, 2, 0, 0, 7, 8, 2, 5, 2, 1, 2, 5, 1, 4, 9, 1, 0, 1, 2, 0, 2, 3, 9, 2]]",2.6979088201199293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.147*(x[0]-33.941)|_div_|20.81)*(1-_sig_(0.2*(x[0]-(20.07+33.941))))+(1-0.825)*_exp_((21.25+33.941-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 4, 5, 3, 2, 6, 0, 5, 4, 1, 7, 6, 5, 9, 1, 5, 2, 7, 3, 0, 1, 4, 4, 5, 0, 1, 1, 6, 2, 4, 4, 9]]",2.725282724426257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.844*((1-0.532*(x[0]-33.941)|_div_|60.54)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.915)*_exp_((27.30+33.941-x[0])|_div_|14.45)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 6, 8, 8, 6, 6, 4, 7, 1, 0, 0, 7, 4, 4, 0, 0, 4, 7, 6, 1, 3, 7, 1, 0, 0, 0, 1, 3, 1, 1, 9]]",2.736618144182377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.688*(x[0]-33.941)|_div_|66.47)*(1-_sig_(0.2*(x[0]-(10.07+33.941))))+(1-0.440)*_exp_((04.76+33.941-x[0])|_div_|13.71)*_sig_(0.2*(x[0]-(00.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 5, 4, 0, 7, 3, 4, 7, 5, 1, 3, 8, 4, 4, 0, 2, 0, 7, 4, 9, 1, 3, 3, 2, 0, 1, 1, 6, 1, 9, 7, 8]]",2.746883975863389,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.395*((1-0.407*(x[0]-33.941)|_div_|34.75)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.402)*_exp_((07.49+33.941-x[0])|_div_|13.32)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 4, 9, 5, 4, 4, 5, 1, 1, 7, 2, 0, 6, 3, 8, 1, 3, 3, 3, 1, 6, 0, 5, 0, 1, 2, 0, 3, 1, 8, 8]]",2.8018256195147124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.495*(x[0]-33.941)|_div_|44.51)*(1-_sig_(0.2*(x[0]-(17.20+33.941))))+(1-0.638)*_exp_((13.33+33.941-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 4, 6, 5, 4, 5, 5, 1, 1, 4, 2, 0, 6, 3, 4, 1, 3, 2, 3, 1, 5, 0, 4, 0, 1, 2, 0, 3, 1, 8, 8]]",2.843316019361018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.465*(x[0]-33.941)|_div_|45.51)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.634)*_exp_((13.23+33.941-x[0])|_div_|15.04)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 7, 7, 5, 4, 5, 9, 2, 1, 8, 1, 5, 6, 1, 8, 1, 0, 3, 3, 1, 6, 1, 2, 0, 2, 0, 5, 1, 8, 5, 0]]",2.8460269454569787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.775*(x[0]-33.941)|_div_|45.92)*(1-_sig_(0.2*(x[0]-(18.15+33.941))))+(1-0.618)*_exp_((10.33+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(02.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
