,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 1, 8, 1, 6, 9, 5, 6, 2, 1, 1, 0, 8, 3, 1, 8, 1, 7, 0, 2, 9, 3, 1, 2, 6, 8]]",1.1509496446819383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.18)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.621)*_exp_((10.83+33.941-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 3, 2, 1, 5, 9, 3, 6, 2, 0, 1, 0, 7, 7, 1, 8, 3, 4, 0, 2, 7, 3, 1, 2, 3, 8]]",1.1516275349976024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.32)*(1-_sig_(0.2*(x[0]-(15.93+33.941))))+(1-0.620)*_exp_((10.77+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 4, 0, 7, 1, 6, 3, 0, 1, 3, 4, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 7, 4]]",1.1623356395097066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.407*(x[0]-33.941)|_div_|16.30)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 4, 0, 6, 1, 5, 8, 0, 1, 2, 4, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 0, 4, 0, 1, 7, 6, 1, 2, 0, 4]]",1.1640545455223614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.406*(x[0]-33.941)|_div_|15.80)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 4, 1, 5, 0, 2, 1, 2, 3, 2, 8, 1, 6, 2, 0, 7, 4, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 4]]",1.1647707707934793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.354*(x[0]-33.941)|_div_|15.02)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.816)*_exp_((20.74+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 3, 4, 1, 6, 7, 6, 1, 2, 1, 6, 4, 2, 8, 0, 1, 3, 5, 1, 6, 6, 4, 0, 1, 1, 2, 1, 2, 1, 7]]",1.1650223975576783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.434*(x[0]-33.941)|_div_|16.76)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.428)*_exp_((01.35+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(01.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 3, 6, 1, 3, 0, 3, 8, 1, 8, 2, 0, 3, 5, 1, 7, 5, 9, 0, 1, 0, 2, 1, 3, 4, 5]]",1.165456287923986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.36)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.818)*_exp_((20.35+33.941-x[0])|_div_|17.59)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 0, 2, 1, 6, 5, 1, 1, 4, 6, 9, 8, 0, 1, 2, 1, 3, 5, 1, 7, 0, 2, 0, 2, 0, 4, 1, 3, 3, 0]]",1.1673532011140262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.402*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.801)*_exp_((21.35+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 4, 4, 3, 1, 6, 5, 1, 1, 3, 4, 0, 4, 2, 0, 0, 2, 3, 2, 1, 7, 8, 0, 0, 0, 1, 4, 1, 2, 9, 0]]",1.1718559372185644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.443*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 8, 6, 1, 2, 6, 6, 4, 2, 7, 0, 2, 6, 8, 1, 7, 3, 1, 0, 0, 2, 4, 1, 3, 0, 3]]",1.1720504116398067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.86)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.68+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 1, 4, 1, 6, 9, 3, 6, 2, 0, 1, 0, 8, 1, 1, 8, 7, 4, 0, 2, 9, 3, 1, 2, 3, 8]]",1.1720650349687616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.93+33.941))))+(1-0.620)*_exp_((10.81+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 0, 7, 1, 6, 1, 6, 1, 2, 2, 8, 4, 1, 4, 0, 1, 7, 8, 1, 7, 1, 9, 0, 0, 7, 4, 1, 3, 1, 8]]",1.1746267692293748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.407*(x[0]-33.941)|_div_|16.16)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.414)*_exp_((01.78+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 4, 9, 4, 1, 8, 5, 5, 1, 2, 1, 6, 4, 5, 7, 0, 2, 4, 6, 1, 7, 0, 6, 0, 0, 4, 6, 1, 2, 5, 3]]",1.1750899376912238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.494*(x[0]-33.941)|_div_|18.55)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.457)*_exp_((02.46+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(00.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 6, 1, 0, 2, 5, 1, 4, 7, 4, 6, 1, 5, 1, 0, 9, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 3]]",1.1755765672148972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.296*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.615)*_exp_((10.99+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 4, 2, 6, 1, 6, 1, 7, 1, 3, 0, 6, 5, 1, 2, 0, 4, 6, 9, 1, 7, 5, 0, 0, 1, 6, 8, 1, 1, 9, 5]]",1.1823749223739832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.426*(x[0]-33.941)|_div_|16.17)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.512)*_exp_((04.69+33.941-x[0])|_div_|17.50)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 4, 0, 7, 1, 6, 3, 0, 1, 3, 0, 6, 4, 2, 2, 0, 0, 0, 8, 1, 7, 3, 2, 0, 1, 0, 7, 1, 1, 8, 4]]",1.1831812870775453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.407*(x[0]-33.941)|_div_|16.30)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.422)*_exp_((00.08+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 2, 1, 0, 4, 4, 1, 6, 5, 4, 6, 2, 3, 1, 0, 8, 1, 1, 7, 9, 7, 0, 2, 2, 8, 1, 2, 3, 9]]",1.184644365325696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.242*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(16.54+33.941))))+(1-0.623)*_exp_((10.81+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 0, 4, 1, 5, 2, 1, 1, 0, 1, 0, 4, 9, 6, 0, 2, 4, 0, 1, 7, 3, 1, 0, 0, 2, 4, 1, 2, 5, 3]]",1.1849477608988956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.404*(x[0]-33.941)|_div_|15.21)*(1-_sig_(0.2*(x[0]-(10.10+33.941))))+(1-0.496)*_exp_((02.40+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
