  69	1.369178e+00	1.004531e+04	3.160705e+05
  70	1.369178e+00	1.001499e+04	3.160691e+05
  71	1.369178e+00	1.401951e+01	4.622675e+01
  72	1.369178e+00	5.069655e+03	2.235560e+05
  73	1.369178e+00	1.004675e+04	3.160705e+05
  74	1.369178e+00	4.338046e+01	1.229932e+03
  75	1.369178e+00	7.021258e+01	1.729020e+03
  76	1.369178e+00	5.047075e+03	2.235533e+05
  77	1.369178e+00	1.504726e+04	3.870078e+05
  78	1.369178e+00	4.237674e+01	1.223122e+03
  79	1.369178e+00	5.046827e+03	2.235533e+05
  80	1.369178e+00	5.017320e+03	2.235505e+05
  81	1.369178e+00	1.004219e+04	3.160706e+05
  82	1.369178e+00	1.471493e+01	4.361190e+01
  83	1.369178e+00	7.066237e+01	1.729444e+03
  84	1.369178e+00	4.148242e+01	1.224073e+03
  85	1.369178e+00	1.004299e+04	3.160706e+05
  86	1.369178e+00	9.520622e+01	2.115687e+03
  87	1.359856e+00	4.017612e+01	1.222676e+03
  88	1.359856e+00	4.648640e+01	1.239748e+03
  89	1.359856e+00	1.267610e+01	2.610014e+01
  90	1.354884e+00	1.001494e+04	3.160691e+05
  91	1.354884e+00	5.016562e+03	2.235505e+05
  92	1.354884e+00	1.381412e+01	5.334353e+01
  93	1.230670e+00	1.004377e+04	3.160706e+05
  94	1.230670e+00	1.838564e+01	1.227473e+02
  95	1.230670e+00	1.446475e+01	4.658982e+01
  96	1.230670e+00	1.001476e+04	3.160691e+05
  97	1.230670e+00	5.040779e+03	2.235533e+05
  98	1.230670e+00	4.600224e+01	1.230313e+03
  99	1.230670e+00	5.012165e+03	2.235506e+05
 100	1.230670e+00	5.013550e+03	2.235506e+05
 101	1.230670e+00	4.408169e+01	1.231440e+03
 102	1.230670e+00	5.043259e+03	2.235533e+05
 103	1.230670e+00	1.004208e+04	3.160706e+05
 104	1.230670e+00	5.043289e+03	2.235533e+05
 105	1.230670e+00	4.288658e+01	1.223312e+03
 106	1.230670e+00	4.789095e+01	1.236045e+03
 107	1.230670e+00	6.796626e+01	1.728048e+03
 108	1.230670e+00	5.043648e+03	2.235532e+05
 109	1.230670e+00	1.002176e+04	3.160692e+05
 110	1.230670e+00	1.566643e+01	6.421162e+01
 111	1.230670e+00	1.001361e+04	3.160692e+05
 112	1.230670e+00	5.015324e+03	2.235505e+05
 113	1.230670e+00	1.001330e+04	3.160692e+05
 114	1.230670e+00	1.001376e+04	3.160691e+05
 115	1.230670e+00	1.502491e+04	3.870069e+05
 116	1.230670e+00	5.040380e+03	2.235533e+05
 117	1.230670e+00	3.976121e+01	1.222232e+03
 118	1.230670e+00	1.775873e+01	1.156369e+02
 119	1.230670e+00	1.692211e+01	1.092478e+02
 120	1.230670e+00	1.968886e+01	2.063973e+02
 121	1.230670e+00	5.015837e+03	2.235505e+05
 122	1.230670e+00	1.001838e+04	3.160690e+05
 123	1.230670e+00	1.388332e+01	5.404387e+01
 124	1.230670e+00	5.013379e+03	2.235506e+05
 125	1.230670e+00	5.019923e+03	2.235505e+05
 126	1.230670e+00	1.293071e+01	4.008442e+01
 127	1.230670e+00	1.574383e+01	9.052782e+01
 128	1.230670e+00	5.067839e+03	2.235560e+05
 129	1.230670e+00	2.001508e+04	4.467655e+05
 130	1.230670e+00	4.211628e+01	1.223350e+03
 131	1.230670e+00	5.014967e+03	2.235505e+05
 132	1.230670e+00	1.001590e+04	3.160691e+05
 133	1.230670e+00	1.409333e+01	4.176536e+01
 134	1.230670e+00	1.846623e+01	1.565569e+02
 135	1.230670e+00	1.251732e+01	4.892006e+01
 136	1.230670e+00	4.305903e+01	1.224412e+03
 137	1.230670e+00	5.011729e+03	2.235506e+05
 138	1.230670e+00	1.001703e+04	3.160691e+05
 139	1.230670e+00	1.160176e+01	2.082620e+01
 140	1.230670e+00	7.360162e+01	1.737100e+03
 141	1.230670e+00	1.484843e+01	5.980420e+01
 142	1.230670e+00	1.364534e+01	4.360673e+01
 143	1.230670e+00	1.594470e+01	8.489896e+01
 144	1.230670e+00	1.003906e+04	3.160707e+05
 145	1.230670e+00	5.014986e+03	2.235505e+05
 146	1.230670e+00	1.004314e+04	3.160706e+05
 147	1.230670e+00	5.039351e+03	2.235533e+05
 148	1.230670e+00	1.604524e+01	1.397429e+02
 149	1.230670e+00	5.016669e+03	2.235505e+05
 150	1.230670e+00	1.706178e+01	1.679868e+02
 151	1.230670e+00	5.015001e+03	2.235505e+05
 152	1.230670e+00	1.565644e+01	8.837225e+01
 153	1.230670e+00	5.043199e+03	2.235533e+05
 154	1.230670e+00	5.016783e+03	2.235505e+05
 155	1.230670e+00	4.453644e+01	1.237349e+03
 156	1.230670e+00	1.337383e+01	4.589616e+01
 157	1.230670e+00	5.013280e+03	2.235506e+05
 158	1.230670e+00	5.012823e+03	2.235506e+05
 159	1.230670e+00	1.426580e+01	5.230680e+01
 160	1.230670e+00	5.017211e+03	2.235505e+05
 161	1.230670e+00	1.334649e+01	6.582835e+01
 162	1.230670e+00	5.013446e+03	2.235506e+05
 163	1.230670e+00	1.351023e+01	6.437268e+01
 164	1.230670e+00	1.781893e+01	2.215713e+02
 165	1.230670e+00	5.013756e+03	2.235506e+05
 166	1.230670e+00	5.014154e+03	2.235506e+05
 167	1.230670e+00	5.041879e+03	2.235533e+05
 168	1.230670e+00	1.427196e+01	5.703104e+01
 169	1.230670e+00	1.001494e+04	3.160691e+05
 170	1.230670e+00	1.597701e+01	1.097280e+02
 171	1.230670e+00	1.457687e+01	7.399707e+01
 172	1.230670e+00	4.061554e+01	1.222403e+03
 173	1.230670e+00	1.489457e+01	1.235291e+02
 174	1.230670e+00	5.043754e+03	2.235532e+05
 175	1.230670e+00	1.402305e+01	7.717631e+01
 176	1.230670e+00	1.001570e+04	3.160691e+05
 177	1.230670e+00	1.476061e+01	1.081421e+02
 178	1.230670e+00	5.016368e+03	2.235505e+05
 179	1.230670e+00	5.015081e+03	2.235505e+05
 180	1.216301e+00	5.016627e+03	2.235505e+05
 181	1.216301e+00	1.001148e+04	3.160692e+05
 182	1.216301e+00	1.435018e+01	7.356367e+01
 183	1.216301e+00	1.167352e+01	3.281129e+01
 184	1.216301e+00	5.012114e+03	2.235506e+05
 185	1.216301e+00	5.014411e+03	2.235506e+05
 186	1.216301e+00	1.421951e+01	6.101077e+01
 187	1.216301e+00	1.158760e+01	2.870324e+01
 188	1.216301e+00	1.004033e+04	3.160707e+05
 189	1.216301e+00	4.190387e+01	1.224278e+03
 190	1.216301e+00	1.256889e+01	3.960270e+01
 191	1.216301e+00	5.040608e+03	2.235533e+05
 192	1.216301e+00	1.223000e+01	3.313592e+01
 193	1.216301e+00	1.501466e+04	3.870072e+05
 194	1.216301e+00	1.001331e+04	3.160692e+05
 195	1.216301e+00	1.365539e+01	9.548187e+01
 196	1.216301e+00	1.501501e+04	3.870071e+05
 197	1.216301e+00	1.320428e+01	5.432350e+01
 198	1.216301e+00	5.046164e+03	2.235532e+05
 199	1.216301e+00	5.024608e+03	2.235505e+05
 200	1.216301e+00	1.382886e+01	6.802543e+01
 201	1.216301e+00	1.157933e+01	2.359802e+01
 202	1.216301e+00	5.012482e+03	2.235506e+05
 203	1.216301e+00	5.013777e+03	2.235506e+05
 204	1.216301e+00	1.314188e+01	4.626267e+01
 205	1.216301e+00	1.752648e+01	1.299461e+02
 206	1.216301e+00	5.045967e+03	2.235532e+05
 207	1.216301e+00	5.016119e+03	2.235505e+05
 208	1.216301e+00	5.014470e+03	2.235506e+05
 209	1.216301e+00	1.651553e+01	9.213007e+01
 210	1.216301e+00	5.013323e+03	2.235506e+05
 211	1.216301e+00	2.374370e+01	2.678802e+02
 212	1.216301e+00	1.720028e+01	9.432509e+01
 213	1.216301e+00	1.001196e+04	3.160692e+05
 214	1.216301e+00	5.018668e+03	2.235506e+05
 215	1.216301e+00	1.194105e+01	2.873636e+01
 216	1.216301e+00	1.264469e+01	3.955864e+01
 217	1.216301e+00	1.147177e+01	2.840034e+01
 218	1.216301e+00	4.013859e+01	1.222510e+03
 219	1.216301e+00	1.001187e+04	3.160692e+05
 220	1.216301e+00	1.775453e+01	1.202857e+02
 221	1.216301e+00	1.330741e+01	3.912446e+01
 222	1.216301e+00	1.001769e+04	3.160691e+05
 223	1.216301e+00	1.001799e+04	3.160691e+05
 224	1.216301e+00	1.372063e+01	6.915081e+01
 225	1.216301e+00	5.040376e+03	2.235533e+05
 226	1.216301e+00	1.351480e+01	6.416122e+01
 227	1.216301e+00	1.983597e+01	2.330891e+02
 228	1.216301e+00	1.004249e+04	3.160706e+05
 229	1.216301e+00	1.481576e+01	5.948124e+01
 230	1.216301e+00	1.186248e+01	3.142901e+01
 231	1.216301e+00	5.012214e+03	2.235506e+05
 232	1.216301e+00	4.655199e+01	1.234918e+03
 233	1.216301e+00	2.091529e+01	2.440075e+02
 234	1.216301e+00	5.014387e+03	2.235506e+05
 235	1.216301e+00	1.001241e+04	3.160692e+05
 236	1.216301e+00	1.654378e+01	1.209773e+02
 237	1.210413e+00	5.016277e+03	2.235505e+05
 238	1.210413e+00	1.236224e+01	2.822327e+01
 239	1.210413e+00	5.015259e+03	2.235505e+05
 240	1.210413e+00	1.379606e+01	5.559142e+01
 241	1.210413e+00	1.001661e+04	3.160691e+05
 242	1.210413e+00	1.001791e+04	3.160690e+05
 243	1.210413e+00	1.299187e+01	4.270386e+01
 244	1.203813e+00	1.331581e+01	4.657704e+01
 245	1.203813e+00	1.006876e+04	3.160721e+05
 246	1.203813e+00	3.996065e+01	1.222482e+03
 247	1.203813e+00	5.018877e+03	2.235505e+05
 248	1.203813e+00	4.345998e+01	1.225696e+03
 249	1.203813e+00	1.001696e+04	3.160691e+05
 250	1.203813e+00	5.041136e+03	2.235533e+05
 251	1.203813e+00	1.235293e+01	4.647757e+01
 252	1.203813e+00	1.288175e+01	6.818758e+01
 253	1.203813e+00	1.004607e+04	3.160706e+05
 254	1.171856e+00	1.001721e+04	3.160691e+05
 255	1.171856e+00	1.310013e+01	5.832445e+01
 256	1.171856e+00	1.609818e+01	7.229165e+01
 257	1.171856e+00	1.001824e+04	3.160690e+05
 258	1.066212e+00	5.014230e+03	2.235506e+05
 259	1.066212e+00	5.039900e+03	2.235533e+05
 260	1.066212e+00	5.011352e+03	2.235506e+05
 261	1.066212e+00	4.078031e+01	1.223165e+03
 262	1.066212e+00	1.805792e+01	2.230419e+02
 263	1.066212e+00	5.012997e+03	2.235506e+05
 264	1.066212e+00	1.544345e+01	8.369119e+01
 265	1.066212e+00	1.006745e+04	3.160722e+05
 266	1.066212e+00	5.012304e+03	2.235506e+05
 267	1.066212e+00	1.317573e+01	5.250957e+01
 268	1.066212e+00	5.019129e+03	2.235506e+05
 269	1.066212e+00	1.795941e+01	1.549419e+02
 270	1.066212e+00	1.001173e+04	3.160692e+05
 271	1.066212e+00	1.490275e+01	8.091055e+01
 272	1.066212e+00	1.257769e+01	3.710608e+01
 273	1.066212e+00	1.450730e+01	7.855329e+01
 274	1.066212e+00	5.013829e+03	2.235506e+05
 275	1.066212e+00	6.891135e+01	1.728911e+03
 276	1.066212e+00	1.182301e+01	3.124586e+01
 277	1.066212e+00	1.001188e+04	3.160692e+05
 278	1.066212e+00	5.012934e+03	2.235506e+05
 279	1.066212e+00	5.015621e+03	2.235506e+05
 280	1.066212e+00	5.013528e+03	2.235506e+05
 281	1.066212e+00	3.999968e+01	1.222542e+03
 282	1.066212e+00	5.017319e+03	2.235505e+05
 283	1.066212e+00	5.013815e+03	2.235506e+05
 284	1.066212e+00	1.001465e+04	3.160691e+05
 285	1.066212e+00	1.383432e+01	5.176491e+01
 286	1.066212e+00	1.481253e+01	7.625973e+01
 287	1.066212e+00	5.091760e+01	1.588435e+03
 288	1.066212e+00	1.534756e+01	7.028365e+01
 289	1.066212e+00	3.325810e+01	7.606406e+02
 290	1.066212e+00	5.015164e+03	2.235505e+05
 291	1.066212e+00	1.594318e+01	8.296673e+01
 292	1.066212e+00	1.424144e+01	5.178506e+01
 293	1.066212e+00	4.756813e+01	1.256399e+03
 294	1.066212e+00	4.334045e+01	1.230279e+03
 295	1.066212e+00	5.012287e+03	2.235506e+05
 296	1.066212e+00	4.050698e+01	1.222685e+03
 297	1.066212e+00	3.926748e+01	1.222170e+03
 298	1.066212e+00	4.417981e+01	1.232890e+03
 299	1.066212e+00	1.576097e+01	9.768386e+01
 300	1.066212e+00	4.334275e+01	1.226190e+03
 301	1.066212e+00	2.033972e+01	2.468011e+02
 302	1.066212e+00	4.129646e+01	1.223264e+03
 303	1.066212e+00	1.001330e+04	3.160692e+05
 304	1.066212e+00	1.581045e+01	1.365266e+02
 305	1.066212e+00	5.040658e+03	2.235533e+05
 306	1.066212e+00	1.001276e+04	3.160692e+05
 307	1.066212e+00	1.001120e+04	3.160692e+05
 308	1.066212e+00	5.012209e+03	2.235506e+05
 309	1.066212e+00	5.016818e+03	2.235505e+05
 310	1.066212e+00	5.015246e+03	2.235505e+05
 311	1.066212e+00	5.012738e+03	2.235506e+05
 312	1.066212e+00	5.014191e+03	2.235506e+05
 313	1.066212e+00	5.012509e+03	2.235506e+05
 314	1.066212e+00	1.418604e+01	5.803873e+01
 315	1.066212e+00	1.394844e+01	5.731362e+01
 316	1.066212e+00	1.602573e+01	1.176209e+02
 317	1.066212e+00	1.002240e+04	3.160690e+05
 318	1.066212e+00	1.924819e+01	2.064223e+02
 319	1.066212e+00	1.006872e+04	3.160721e+05
 320	1.066212e+00	1.003919e+04	3.160707e+05
 321	1.066212e+00	5.018203e+03	2.235505e+05
 322	1.066212e+00	1.448257e+01	7.980804e+01
 323	1.066212e+00	1.365611e+01	5.488918e+01
 324	1.066212e+00	1.358711e+01	4.752761e+01
 325	1.066212e+00	1.668707e+01	1.230707e+02
 326	1.066212e+00	5.019221e+03	2.235506e+05
 327	1.066212e+00	4.548828e+01	1.246427e+03
 328	1.066212e+00	1.289936e+01	4.507614e+01
 329	1.066212e+00	1.416579e+01	7.375376e+01
 330	1.066212e+00	5.018505e+03	2.235506e+05
 331	1.066212e+00	1.284334e+01	4.364816e+01
 332	1.066212e+00	4.231040e+01	1.228737e+03
 333	1.066212e+00	5.040952e+03	2.235533e+05
 334	1.066212e+00	5.016508e+03	2.235505e+05
 335	1.066212e+00	5.013118e+03	2.235506e+05
 336	1.066212e+00	1.503915e+04	3.870081e+05
 337	1.066212e+00	1.317154e+01	7.633419e+01
 338	1.066212e+00	1.348212e+01	3.912129e+01
 339	1.066212e+00	1.425256e+01	5.822741e+01
 340	1.066212e+00	5.041835e+03	2.235533e+05
 341	1.066212e+00	2.004055e+04	4.467660e+05
 342	1.066212e+00	4.031973e+01	1.222547e+03
 343	1.066212e+00	5.013613e+03	2.235506e+05
 344	1.066212e+00	1.001302e+04	3.160692e+05
 345	1.066212e+00	3.967450e+01	1.222245e+03
 346	1.066212e+00	1.229687e+01	3.672992e+01
 347	1.066212e+00	5.013824e+03	2.235506e+05
 348	1.066212e+00	1.499900e+01	1.014310e+02
 349	1.066212e+00	5.040286e+03	2.235533e+05
 350	1.066212e+00	1.334255e+01	4.895017e+01
 351	1.066212e+00	1.522031e+01	9.184508e+01
 352	1.066212e+00	5.013561e+03	2.235506e+05
 353	1.066212e+00	1.416506e+01	5.003385e+01
 354	1.066212e+00	1.277529e+01	6.135359e+01
 355	1.066212e+00	5.042545e+03	2.235533e+05
 356	1.066212e+00	4.713921e+01	1.259606e+03
 357	1.066212e+00	5.012814e+03	2.235506e+05
 358	1.066212e+00	1.437340e+01	6.521060e+01
 359	1.066212e+00	4.162926e+01	1.224181e+03
 360	1.066212e+00	5.014403e+03	2.235506e+05
 361	1.066212e+00	1.327826e+01	4.227082e+01
 362	1.066212e+00	1.484929e+01	7.053916e+01
 363	1.066212e+00	5.019945e+03	2.235505e+05
 364	1.066212e+00	1.158198e+01	2.548255e+01
 365	1.066212e+00	1.343339e+01	7.560458e+01
 366	1.066212e+00	5.013614e+03	2.235506e+05
 367	1.066212e+00	4.024744e+01	1.222864e+03
 368	1.066212e+00	4.300981e+01	1.230094e+03
 369	1.066212e+00	1.001266e+04	3.160692e+05
 370	1.066212e+00	5.012668e+03	2.235506e+05
 371	1.066212e+00	4.049673e+01	1.223273e+03
 372	1.066212e+00	5.013285e+03	2.235506e+05
 373	1.066212e+00	1.364609e+01	3.799023e+01
 374	1.066212e+00	5.015105e+03	2.235506e+05
 375	1.066212e+00	5.013592e+03	2.235506e+05
 376	1.066212e+00	1.350274e+01	4.733155e+01
 377	1.066212e+00	4.033808e+01	1.224045e+03
 378	1.066212e+00	5.019877e+03	2.235506e+05
 379	1.066212e+00	1.433574e+01	7.466703e+01
 380	1.066212e+00	5.013212e+03	2.235506e+05
 381	1.066212e+00	5.014013e+03	2.235506e+05
 382	1.066212e+00	5.115146e+01	1.298970e+03
 383	1.066212e+00	1.328756e+01	1.197989e+02
 384	1.066212e+00	1.407955e+01	8.262929e+01
 385	1.066212e+00	1.287595e+01	4.490725e+01
 386	1.066212e+00	1.001313e+04	3.160692e+05
 387	1.066212e+00	5.011342e+03	2.235506e+05
 388	1.066212e+00	1.429212e+01	5.613124e+01
 389	1.066212e+00	1.546084e+01	6.433639e+01
 390	1.066212e+00	1.001650e+04	3.160691e+05
 391	1.066212e+00	5.012153e+03	2.235506e+05
 392	1.066212e+00	5.014948e+03	2.235505e+05
 393	1.066212e+00	3.934542e+01	1.222490e+03
 394	1.066212e+00	1.006818e+04	3.160721e+05
 395	1.066212e+00	1.249700e+01	3.865589e+01
 396	1.066212e+00	1.329524e+01	3.825136e+01
 397	1.066212e+00	5.013358e+03	2.235506e+05
 398	1.066212e+00	1.307465e+01	4.626743e+01
 399	1.066212e+00	1.386363e+01	5.545989e+01
 400	1.066212e+00	5.017608e+03	2.235505e+05
 401	1.066212e+00	5.018346e+03	2.235506e+05
 402	1.066212e+00	5.014733e+03	2.235506e+05
 403	1.066212e+00	5.020513e+03	2.235505e+05
 404	1.066212e+00	5.016224e+03	2.235506e+05
 405	1.066212e+00	1.300960e+01	3.733924e+01
 406	1.066212e+00	1.215620e+01	3.118788e+01
 407	1.066212e+00	1.405185e+01	6.972864e+01
 408	1.066212e+00	1.348383e+01	4.117619e+01
 409	1.066212e+00	1.305001e+01	3.312646e+01
 410	1.066212e+00	1.001177e+04	3.160692e+05
 411	1.066212e+00	1.001310e+04	3.160692e+05
 412	1.066212e+00	5.013545e+03	2.235506e+05
 413	1.066212e+00	4.124004e+01	1.223055e+03
 414	1.066212e+00	4.145942e+01	1.223370e+03
 415	1.066212e+00	1.332400e+01	4.767644e+01
 416	1.066212e+00	5.013291e+03	2.235506e+05
 417	1.066212e+00	5.015036e+03	2.235506e+05
 418	1.066212e+00	5.016703e+03	2.235506e+05
 419	1.066212e+00	1.558728e+01	1.021113e+02
 420	1.066212e+00	1.001243e+04	3.160692e+05
 421	1.066212e+00	5.039688e+03	2.235533e+05
 422	1.066212e+00	1.001249e+04	3.160692e+05
 423	1.066212e+00	7.261062e+01	1.736937e+03
 424	1.066212e+00	1.484321e+01	7.349123e+01
 425	1.066212e+00	1.365258e+01	5.249277e+01
 426	1.066212e+00	4.087276e+01	1.223018e+03
 427	1.066212e+00	5.013371e+03	2.235506e+05
 428	1.066212e+00	1.001330e+04	3.160692e+05
 429	1.066212e+00	5.015436e+03	2.235506e+05
 430	1.066212e+00	5.039154e+03	2.235533e+05
 431	1.066212e+00	5.014125e+03	2.235506e+05
 432	1.066212e+00	4.339622e+01	1.226423e+03
 433	1.066212e+00	4.077895e+01	1.223097e+03
 434	1.066212e+00	1.350654e+01	5.046016e+01
 435	1.066212e+00	5.023480e+03	2.235508e+05
 436	1.066212e+00	1.434795e+01	9.461317e+01
 437	1.066212e+00	1.590988e+01	9.953974e+01
 438	1.066212e+00	5.013900e+03	2.235506e+05
 439	1.066212e+00	5.017653e+03	2.235505e+05
 440	1.066212e+00	1.309572e+01	4.975980e+01
 441	1.066212e+00	1.361322e+01	4.563560e+01
 442	1.066212e+00	4.353424e+01	1.227608e+03
 443	1.066212e+00	5.013888e+03	2.235506e+05
 444	1.066212e+00	3.967144e+01	1.222373e+03
 445	1.066212e+00	5.013079e+03	2.235506e+05
 446	1.066212e+00	5.015652e+03	2.235505e+05
 447	1.066212e+00	1.386154e+01	5.449715e+01
 448	1.066212e+00	5.018094e+03	2.235505e+05
 449	1.066212e+00	1.231241e+01	4.092801e+01
 450	1.066212e+00	1.333393e+01	4.807340e+01
 451	1.066212e+00	1.556727e+01	8.935933e+01
 452	1.066212e+00	1.200527e+01	2.857330e+01
 453	1.066212e+00	1.628660e+01	1.042324e+02
 454	1.066212e+00	1.125409e+01	3.506885e+01
 455	1.066212e+00	5.013904e+03	2.235506e+05
 456	1.066212e+00	5.011950e+03	2.235506e+05
 457	1.066212e+00	1.368121e+01	4.980224e+01
 458	1.066212e+00	1.198789e+01	3.106798e+01
 459	1.066212e+00	5.013245e+03	2.235506e+05
 460	1.066212e+00	5.012178e+03	2.235506e+05
 461	1.066212e+00	1.195636e+01	3.683155e+01
 462	1.066212e+00	1.644175e+01	1.081817e+02
 463	1.066212e+00	1.377141e+01	4.740083e+01
 464	1.066212e+00	5.017597e+03	2.235506e+05
 465	1.066212e+00	4.218598e+01	1.224443e+03
 466	1.066212e+00	1.419980e+01	5.244927e+01
 467	1.066212e+00	1.953868e+01	1.654332e+02
 468	1.066212e+00	1.501456e+04	3.870072e+05
 469	1.066212e+00	1.737265e+01	1.951068e+02
 470	1.066212e+00	4.193479e+01	1.224557e+03
 471	1.066212e+00	1.444813e+01	7.986452e+01
 472	1.066212e+00	1.419304e+01	5.270418e+01
 473	1.066212e+00	1.455719e+01	4.821979e+01
 474	1.066212e+00	5.014069e+03	2.235506e+05
 475	1.066212e+00	1.269475e+01	4.307666e+01
 476	1.066212e+00	1.617317e+01	1.032815e+02
 477	1.066212e+00	5.014049e+03	2.235506e+05
 478	1.066212e+00	5.011579e+03	2.235506e+05
 479	1.066212e+00	1.462741e+01	6.041405e+01
 480	1.066212e+00	1.001198e+04	3.160692e+05
 481	1.066212e+00	5.013697e+03	2.235506e+05
 482	1.066212e+00	1.548267e+01	1.091434e+02
 483	1.066212e+00	5.014724e+03	2.235505e+05
 484	1.066212e+00	5.015605e+03	2.235505e+05
 485	1.066212e+00	5.039764e+03	2.235533e+05
 486	1.066212e+00	5.011902e+03	2.235506e+05
 487	1.066212e+00	5.012792e+03	2.235506e+05
 488	1.066212e+00	1.863421e+01	1.888219e+02
 489	1.066212e+00	1.170770e+01	2.774700e+01
 490	1.066212e+00	5.011408e+03	2.235506e+05
 491	1.066212e+00	1.427799e+01	4.852054e+01
 492	1.066212e+00	1.501431e+04	3.870072e+05
 493	1.066212e+00	1.001326e+04	3.160692e+05
 494	1.066212e+00	5.013057e+03	2.235506e+05
 495	1.066212e+00	1.463303e+01	8.540728e+01
 496	1.066212e+00	1.001389e+04	3.160691e+05
 497	1.066212e+00	1.382484e+01	4.335605e+01
 498	1.066212e+00	4.195925e+01	1.223508e+03
 499	1.066212e+00	1.558435e+01	6.613685e+01
 500	1.066212e+00	5.013361e+03	2.235506e+05
 501	1.066212e+00	4.071305e+01	1.222553e+03
 502	1.066212e+00	5.015347e+03	2.235506e+05
 503	1.066212e+00	5.014512e+03	2.235506e+05
 504	1.066212e+00	1.364288e+01	6.919371e+01
 505	1.066212e+00	1.282898e+01	5.269013e+01
 506	1.066212e+00	5.016143e+03	2.235505e+05
 507	1.066212e+00	1.719203e+01	1.288867e+02
 508	1.066212e+00	5.013077e+03	2.235506e+05
 509	1.066212e+00	5.016329e+03	2.235505e+05
 510	1.066212e+00	1.475170e+01	6.531709e+01
 511	1.066212e+00	1.004127e+04	3.160706e+05
 512	1.066212e+00	5.014436e+03	2.235506e+05
 513	1.066212e+00	1.422304e+01	9.969278e+01
 514	1.066212e+00	5.017999e+03	2.235505e+05
