,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 9, 2, 5, 4, 1, 5, 7, 1, 2, 9, 5, 5, 8, 8, 0, 6, 8, 0, 1, 5, 5, 2, 0, 2, 0, 2, 1, 2, 4, 7]]",1.224427710584226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.925*(x[0]-33.941)|_div_|41.57)*(1-_sig_(0.2*(x[0]-(12.95+33.941))))+(1-0.588)*_exp_((06.80+33.941-x[0])|_div_|15.52)*_sig_(0.2*(x[0]-(02.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 1, 6, 1, 5, 0, 8, 8, 1, 6, 2, 0, 7, 5, 1, 7, 5, 3, 0, 1, 0, 5, 1, 3, 2, 7]]",1.2260378608377744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.16)*(1-_sig_(0.2*(x[0]-(15.08+33.941))))+(1-0.816)*_exp_((20.75+33.941-x[0])|_div_|17.53)*_sig_(0.2*(x[0]-(01.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 1, 7, 5, 1, 1, 4, 1, 2, 8, 0, 1, 2, 1, 6, 5, 1, 7, 2, 9, 0, 2, 0, 3, 1, 3, 0, 2]]",1.2265414159031969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.801)*_exp_((21.65+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 9, 8, 2, 3, 8, 9, 9, 1, 2, 3, 6, 6, 4, 1, 1, 0, 4, 8, 1, 6, 0, 6, 0, 1, 0, 6, 1, 2, 6, 8]]",1.2267009037401102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.982*(x[0]-33.941)|_div_|38.99)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.641)*_exp_((10.48+33.941-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 7, 8, 6, 3, 1, 5, 0, 1, 3, 1, 7, 7, 1, 5, 1, 4, 5, 1, 1, 3, 9, 7, 0, 4, 1, 3, 1, 2, 0, 2]]",1.229357198866982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.786*(x[0]-33.941)|_div_|31.50)*(1-_sig_(0.2*(x[0]-(13.17+33.941))))+(1-0.715)*_exp_((14.51+33.941-x[0])|_div_|13.97)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 1, 1, 0, 4, 4, 1, 6, 2, 4, 6, 2, 3, 1, 0, 8, 1, 1, 6, 7, 7, 0, 2, 5, 8, 1, 2, 3, 9]]",1.2306699385020552,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.241*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.623)*_exp_((10.81+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 5, 2, 6, 1, 8, 0, 2, 1, 2, 2, 1, 8, 0, 3, 2, 0, 6, 5, 1, 6, 4, 7, 0, 0, 7, 2, 1, 1, 4, 8]]",1.2311766269806816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.526*(x[0]-33.941)|_div_|18.02)*(1-_sig_(0.2*(x[0]-(12.21+33.941))))+(1-0.803)*_exp_((20.65+33.941-x[0])|_div_|16.47)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 9, 1, 3, 3, 1, 1, 2, 1, 1, 7, 7, 6, 3, 0, 1, 0, 4, 3, 1, 5, 6, 4, 0, 1, 3, 9, 1, 1, 8, 8]]",1.233800232130208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.913*(x[0]-33.941)|_div_|31.12)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.630)*_exp_((10.43+33.941-x[0])|_div_|15.64)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 6, 3, 0, 5, 0, 1, 4, 1, 2, 7, 5, 9, 1, 7, 5, 1, 1, 4, 6, 0, 0, 4, 1, 2, 1, 2, 2, 1]]",1.2347719376276662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.786*(x[0]-33.941)|_div_|30.50)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.759)*_exp_((17.51+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 7, 7, 1, 3, 0, 8, 7, 1, 3, 5, 2, 7, 3, 7, 1, 5, 2, 8, 1, 5, 0, 0, 0, 2, 6, 4, 1, 2, 2, 7]]",1.2349895891955702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.771*(x[0]-33.941)|_div_|30.87)*(1-_sig_(0.2*(x[0]-(13.52+33.941))))+(1-0.737)*_exp_((15.28+33.941-x[0])|_div_|15.00)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 2, 7, 1, 6, 1, 3, 1, 2, 4, 6, 4, 2, 2, 0, 1, 7, 8, 1, 7, 0, 0, 0, 1, 1, 4, 1, 1, 5, 7]]",1.2368331974673064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.427*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.422)*_exp_((01.78+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 3, 5, 6, 1, 6, 1, 6, 1, 5, 0, 8, 8, 1, 6, 2, 0, 7, 7, 1, 7, 5, 3, 0, 1, 0, 3, 1, 3, 2, 7]]",1.239290048500679,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.356*(x[0]-33.941)|_div_|16.16)*(1-_sig_(0.2*(x[0]-(15.08+33.941))))+(1-0.816)*_exp_((20.77+33.941-x[0])|_div_|17.53)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 7, 5, 8, 3, 0, 5, 8, 1, 4, 7, 8, 6, 5, 8, 1, 2, 5, 3, 1, 6, 6, 2, 0, 1, 5, 7, 1, 3, 0, 1]]",1.2416067313473915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.758*(x[0]-33.941)|_div_|30.58)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.658)*_exp_((12.53+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 8, 3, 3, 1, 6, 8, 1, 4, 3, 8, 6, 5, 5, 1, 2, 1, 9, 1, 6, 6, 2, 0, 1, 1, 6, 1, 3, 0, 1]]",1.2420997246905807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.783*(x[0]-33.941)|_div_|31.68)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.655)*_exp_((12.19+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 1, 1, 0, 4, 4, 1, 6, 3, 8, 6, 2, 3, 1, 0, 8, 1, 1, 6, 7, 7, 0, 2, 5, 8, 1, 2, 3, 9]]",1.2430811088692297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.241*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.623)*_exp_((10.81+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 6, 5, 7, 2, 9, 1, 7, 1, 2, 6, 1, 6, 0, 8, 0, 7, 2, 1, 1, 5, 6, 0, 0, 2, 7, 0, 1, 2, 0, 8]]",1.2455792172610105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.657*(x[0]-33.941)|_div_|29.17)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.608)*_exp_((07.21+33.941-x[0])|_div_|15.60)*_sig_(0.2*(x[0]-(02.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 8, 8, 2, 3, 6, 0, 7, 1, 3, 7, 6, 6, 9, 2, 1, 4, 0, 4, 1, 5, 7, 9, 0, 1, 5, 3, 1, 3, 1, 4]]",1.2456658823121651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.882*(x[0]-33.941)|_div_|36.07)*(1-_sig_(0.2*(x[0]-(13.76+33.941))))+(1-0.692)*_exp_((14.04+33.941-x[0])|_div_|15.79)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 5, 8, 1, 6, 2, 1, 1, 0, 3, 0, 4, 9, 6, 0, 2, 4, 0, 1, 7, 3, 3, 0, 0, 2, 4, 1, 2, 5, 3]]",1.2461356013601024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.458*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(10.30+33.941))))+(1-0.496)*_exp_((02.40+33.941-x[0])|_div_|17.33)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
