,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 8, 9, 0, 3, 5, 3, 8, 1, 8, 3, 7, 1, 5, 3, 0, 2, 4, 5, 1, 7, 9, 9, 0, 4, 1, 5, 1, 5, 1, 3]]",1.9920144450559805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.890*(x[0]-33.941)|_div_|35.38)*(1-_sig_(0.2*(x[0]-(18.37+33.941))))+(1-0.153)*_exp_((02.45+33.941-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(04.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 5, 4, 6, 9, 4, 1, 3, 6, 7, 6, 2, 8, 1, 0, 8, 7, 1, 6, 0, 3, 0, 1, 2, 0, 1, 7, 0, 8]]",1.9938671055827428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.795*(x[0]-33.941)|_div_|46.94)*(1-_sig_(0.2*(x[0]-(13.67+33.941))))+(1-0.628)*_exp_((10.87+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 7, 9, 1, 4, 1, 9, 4, 1, 8, 1, 8, 6, 1, 8, 1, 4, 8, 3, 1, 6, 1, 5, 0, 2, 2, 5, 1, 8, 5, 3]]",1.9952772612467893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.791*(x[0]-33.941)|_div_|41.94)*(1-_sig_(0.2*(x[0]-(18.18+33.941))))+(1-0.618)*_exp_((14.83+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(02.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 7, 4, 2, 5, 1, 7, 1, 2, 0, 3, 7, 8, 1, 6, 2, 1, 8, 9, 1, 7, 8, 5, 0, 3, 0, 0, 1, 3, 8, 1]]",1.9957585553391142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.742*(x[0]-33.941)|_div_|51.71)*(1-_sig_(0.2*(x[0]-(20.37+33.941))))+(1-0.816)*_exp_((21.89+33.941-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(03.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 5, 9, 7, 3, 5, 6, 5, 1, 2, 5, 8, 4, 5, 6, 0, 5, 4, 9, 1, 4, 6, 6, 0, 1, 8, 6, 1, 8, 1, 5]]",2.00129991334558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.597*(x[0]-33.941)|_div_|35.65)*(1-_sig_(0.2*(x[0]-(12.58+33.941))))+(1-0.456)*_exp_((05.49+33.941-x[0])|_div_|14.66)*_sig_(0.2*(x[0]-(01.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 7, 9, 5, 3, 8, 6, 8, 1, 2, 6, 8, 4, 5, 1, 0, 3, 4, 7, 1, 4, 6, 3, 0, 1, 3, 3, 1, 3, 3, 8]]",2.006671912198289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.795*(x[0]-33.941)|_div_|38.68)*(1-_sig_(0.2*(x[0]-(12.68+33.941))))+(1-0.451)*_exp_((03.47+33.941-x[0])|_div_|14.63)*_sig_(0.2*(x[0]-(01.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 7, 2, 2, 5, 1, 5, 1, 2, 0, 2, 4, 8, 1, 6, 2, 1, 8, 9, 1, 7, 2, 5, 0, 3, 1, 5, 1, 3, 8, 1]]",2.009264662278918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.722*(x[0]-33.941)|_div_|51.51)*(1-_sig_(0.2*(x[0]-(20.24+33.941))))+(1-0.816)*_exp_((21.89+33.941-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(03.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 4, 4, 9, 8, 0, 5, 4, 2, 0, 9, 5, 8, 4, 4, 3, 1, 5, 4, 3, 1, 8, 1, 5, 0, 0, 7, 5, 0, 8, 5, 2]]",2.027768650815444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.274*((1-0.498*(x[0]-33.941)|_div_|05.42)*(1-_sig_(0.2*(x[0]-(09.58+33.941))))+(1-0.443)*_exp_((15.43+33.941-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 2, 4, 5, 6, 1, 9, 1, 7, 1, 7, 6, 0, 6, 0, 9, 3, 7, 1, 6, 1, 5, 0, 1, 8, 0, 1, 8, 4, 3]]",2.037414472457104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.724*(x[0]-33.941)|_div_|56.19)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.606)*_exp_((09.37+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 7, 0, 7, 3, 3, 6, 9, 1, 2, 3, 4, 4, 8, 5, 0, 8, 4, 7, 1, 3, 6, 5, 0, 2, 7, 8, 1, 5, 0, 6]]",2.045882093266009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.707*(x[0]-33.941)|_div_|33.69)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.485)*_exp_((08.47+33.941-x[0])|_div_|13.65)*_sig_(0.2*(x[0]-(02.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 7, 9, 3, 4, 4, 9, 0, 1, 9, 1, 1, 6, 9, 0, 1, 4, 2, 1, 1, 6, 1, 7, 0, 2, 2, 3, 1, 6, 3, 3]]",2.046808154255672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.793*(x[0]-33.941)|_div_|44.90)*(1-_sig_(0.2*(x[0]-(19.11+33.941))))+(1-0.690)*_exp_((14.21+33.941-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(02.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 7, 6, 3, 4, 4, 2, 0, 1, 9, 0, 8, 6, 9, 0, 1, 4, 4, 1, 1, 6, 1, 7, 0, 2, 9, 3, 1, 6, 3, 3]]",2.0531437428015966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.763*(x[0]-33.941)|_div_|44.20)*(1-_sig_(0.2*(x[0]-(19.08+33.941))))+(1-0.690)*_exp_((14.41+33.941-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 9, 4, 6, 6, 4, 0, 7, 5, 4, 1, 7, 6, 5, 2, 1, 4, 2, 5, 8, 0, 1, 4, 6, 5, 0, 1, 4, 6, 1, 6, 4, 9]]",2.0659969246624823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.094*((1-0.664*(x[0]-33.941)|_div_|07.54)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.214)*_exp_((25.80+33.941-x[0])|_div_|14.65)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 6, 9, 2, 4, 6, 6, 1, 1, 8, 9, 9, 6, 4, 0, 1, 2, 2, 5, 1, 5, 1, 0, 0, 2, 8, 0, 1, 5, 5, 3]]",2.068165165854114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.692*(x[0]-33.941)|_div_|46.61)*(1-_sig_(0.2*(x[0]-(18.99+33.941))))+(1-0.640)*_exp_((12.25+33.941-x[0])|_div_|15.10)*_sig_(0.2*(x[0]-(02.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 6, 9, 9, 4, 6, 6, 1, 1, 8, 9, 2, 6, 7, 0, 1, 4, 2, 5, 1, 5, 1, 0, 0, 2, 8, 0, 1, 5, 2, 3]]",2.102395946944768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.699*(x[0]-33.941)|_div_|46.61)*(1-_sig_(0.2*(x[0]-(18.92+33.941))))+(1-0.670)*_exp_((14.25+33.941-x[0])|_div_|15.10)*_sig_(0.2*(x[0]-(02.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 2, 6, 4, 1, 3, 5, 7, 1, 6, 2, 3, 6, 5, 9, 1, 3, 8, 8, 1, 5, 2, 2, 0, 2, 5, 7, 1, 8, 2, 4]]",2.108341441880467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.264*(x[0]-33.941)|_div_|13.57)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.659)*_exp_((13.88+33.941-x[0])|_div_|15.22)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
