 147	1.583675e+04	1.801018e+04	2.287255e+03
 148	1.583675e+04	1.839036e+04	2.427606e+03
 149	1.583675e+04	1.784156e+04	2.246902e+03
 150	1.583675e+04	1.805905e+04	2.228278e+03
 151	1.583675e+04	1.793515e+04	2.444323e+03
 152	1.583675e+04	1.816150e+04	2.380416e+03
 153	1.583675e+04	1.814365e+04	2.360224e+03
 154	1.583675e+04	1.811783e+04	2.389974e+03
 155	1.583675e+04	1.788382e+04	1.967107e+03
 156	1.583675e+04	1.831894e+04	2.586929e+03
 157	1.583675e+04	1.788022e+04	2.168742e+03
 158	1.583675e+04	1.791498e+04	2.059119e+03
 159	1.583675e+04	1.809588e+04	2.269094e+03
 160	1.583675e+04	1.806316e+04	2.242543e+03
 161	1.583675e+04	1.813117e+04	2.433661e+03
 162	1.583675e+04	1.827023e+04	2.544561e+03
 163	1.583675e+04	1.787638e+04	2.416725e+03
 164	1.583675e+04	1.802038e+04	2.221655e+03
 165	1.583675e+04	1.813429e+04	2.145981e+03
 166	1.583675e+04	1.804621e+04	2.263499e+03
 167	1.583675e+04	1.798654e+04	2.311671e+03
 168	1.583675e+04	1.806734e+04	2.421501e+03
 169	1.583675e+04	1.791489e+04	2.072679e+03
 170	1.583675e+04	1.782362e+04	2.161497e+03
 171	1.583675e+04	1.793461e+04	2.122272e+03
 172	1.583675e+04	1.801725e+04	2.106132e+03
 173	1.583675e+04	1.792877e+04	2.353072e+03
 174	1.583675e+04	1.798072e+04	2.236158e+03
 175	1.583675e+04	1.827434e+04	2.647091e+03
 176	1.583675e+04	1.792188e+04	2.259418e+03
 177	1.583675e+04	1.750791e+04	1.992417e+03
 178	1.583675e+04	1.810459e+04	2.258268e+03
 179	1.583675e+04	1.799555e+04	2.403301e+03
 180	1.583675e+04	1.812393e+04	2.340054e+03
 181	1.583675e+04	1.795769e+04	2.088616e+03
 182	1.583675e+04	1.806079e+04	2.407164e+03
 183	1.583675e+04	1.763861e+04	2.178319e+03
 184	1.583675e+04	1.798826e+04	2.113718e+03
 185	1.583675e+04	1.787748e+04	2.123576e+03
 186	1.583675e+04	1.794807e+04	2.225644e+03
 187	1.583675e+04	1.777105e+04	2.071287e+03
 188	1.583675e+04	1.789767e+04	2.146928e+03
 189	1.583675e+04	1.836055e+04	2.550734e+03
 190	1.583675e+04	1.797935e+04	2.300760e+03
 191	1.583675e+04	1.779948e+04	2.016619e+03
 192	1.583675e+04	1.792965e+04	2.053422e+03
 193	1.583675e+04	1.789805e+04	2.105171e+03
 194	1.583675e+04	1.809000e+04	2.359028e+03
 195	1.583675e+04	1.811158e+04	2.511608e+03
 196	1.583675e+04	1.821179e+04	2.275938e+03
 197	1.583675e+04	1.775354e+04	2.108046e+03
 198	1.583675e+04	1.779939e+04	2.210661e+03
 199	1.583675e+04	1.771616e+04	2.067297e+03
 200	1.583675e+04	1.815754e+04	2.504130e+03
 201	1.583675e+04	1.811293e+04	2.384341e+03
 202	1.583675e+04	1.814892e+04	2.319035e+03
 203	1.583675e+04	1.737008e+04	1.784297e+03
 204	1.583675e+04	1.801308e+04	1.990605e+03
 205	1.583675e+04	1.822334e+04	2.486932e+03
 206	1.583675e+04	1.787544e+04	2.201937e+03
 207	1.583675e+04	1.800925e+04	2.369440e+03
 208	1.583675e+04	1.776963e+04	2.133546e+03
 209	1.583675e+04	1.796924e+04	2.209088e+03
 210	1.583675e+04	1.781915e+04	2.344604e+03
 211	1.583675e+04	1.791359e+04	2.124591e+03
 212	1.583675e+04	1.799545e+04	2.339301e+03
 213	1.583675e+04	1.790848e+04	2.389046e+03
 214	1.583675e+04	1.774188e+04	2.051618e+03
 215	1.583675e+04	1.781095e+04	2.281618e+03
 216	1.583675e+04	1.796249e+04	2.382473e+03
 217	1.583675e+04	1.795308e+04	2.213692e+03
 218	1.583675e+04	1.766891e+04	2.012564e+03
 219	1.583675e+04	1.819011e+04	2.431145e+03
 220	1.583675e+04	1.810554e+04	2.371768e+03
 221	1.583675e+04	1.786047e+04	2.096857e+03
 222	1.583675e+04	1.839960e+04	2.453160e+03
 223	1.583675e+04	1.785958e+04	1.918239e+03
 224	1.583675e+04	1.766228e+04	1.890236e+03
 225	1.583675e+04	1.789644e+04	2.138231e+03
 226	1.583675e+04	1.789588e+04	2.276876e+03
 227	1.583675e+04	1.763691e+04	1.975776e+03
 228	1.583675e+04	1.833080e+04	2.569927e+03
 229	1.583675e+04	1.820781e+04	2.300414e+03
 230	1.583675e+04	1.767930e+04	2.051638e+03
 231	1.583675e+04	1.804123e+04	2.329978e+03
 232	1.583675e+04	1.788125e+04	2.212010e+03
 233	1.583675e+04	1.762629e+04	2.221853e+03
 234	1.583675e+04	1.795944e+04	2.101386e+03
 235	1.583675e+04	1.827438e+04	2.670119e+03
 236	1.583675e+04	1.803634e+04	2.212824e+03
 237	1.583675e+04	1.779654e+04	2.151048e+03
 238	1.583675e+04	1.822488e+04	2.371467e+03
 239	1.583675e+04	1.768423e+04	2.095493e+03
 240	1.583675e+04	1.804126e+04	2.330056e+03
 241	1.583675e+04	1.804202e+04	2.541606e+03
 242	1.583675e+04	1.788565e+04	2.241474e+03
 243	1.583675e+04	1.780789e+04	2.142302e+03
 244	1.583675e+04	1.827152e+04	2.374656e+03
 245	1.583675e+04	1.778710e+04	2.129039e+03
 246	1.583675e+04	1.809968e+04	2.157109e+03
 247	1.583675e+04	1.813098e+04	2.099617e+03
 248	1.583675e+04	1.780807e+04	2.213492e+03
 249	1.583675e+04	1.798842e+04	2.402038e+03
 250	1.583675e+04	1.812662e+04	2.420436e+03
 251	1.583675e+04	1.772393e+04	2.098549e+03
 252	1.583675e+04	1.779645e+04	1.996477e+03
 253	1.583675e+04	1.797324e+04	2.269726e+03
 254	1.583675e+04	1.777504e+04	2.053578e+03
 255	1.583675e+04	1.795678e+04	2.299823e+03
 256	1.583675e+04	1.852203e+04	2.580498e+03
 257	1.583675e+04	1.780028e+04	2.266806e+03
 258	1.583675e+04	1.788169e+04	2.218391e+03
 259	1.583675e+04	1.794600e+04	2.388930e+03
 260	1.583675e+04	1.751218e+04	1.795683e+03
 261	1.583675e+04	1.794460e+04	2.240594e+03
 262	1.583675e+04	1.774127e+04	1.955536e+03
 263	1.583675e+04	1.788869e+04	2.277674e+03
 264	1.583675e+04	1.784553e+04	2.127739e+03
 265	1.583675e+04	1.782590e+04	2.155665e+03
 266	1.583675e+04	1.798478e+04	2.254029e+03
 267	1.583675e+04	1.805216e+04	2.289058e+03
 268	1.583675e+04	1.805423e+04	2.271147e+03
 269	1.583675e+04	1.769694e+04	2.053855e+03
 270	1.583675e+04	1.791469e+04	2.244510e+03
 271	1.583675e+04	1.784770e+04	2.262372e+03
 272	1.583675e+04	1.827981e+04	2.416506e+03
 273	1.583675e+04	1.767756e+04	2.158309e+03
 274	1.583675e+04	1.802305e+04	2.259002e+03
 275	1.583675e+04	1.796121e+04	2.343006e+03
 276	1.583675e+04	1.770973e+04	1.959343e+03
 277	1.583675e+04	1.759263e+04	2.166909e+03
 278	1.583675e+04	1.797447e+04	2.310508e+03
 279	1.583675e+04	1.783400e+04	2.205712e+03
 280	1.583675e+04	1.809068e+04	2.378282e+03
 281	1.583675e+04	1.775169e+04	2.192986e+03
 282	1.583675e+04	1.801803e+04	2.118627e+03
 283	1.583675e+04	1.761765e+04	1.807427e+03
 284	1.583675e+04	1.812014e+04	2.472668e+03
 285	1.583675e+04	1.788798e+04	2.183777e+03
 286	1.583675e+04	1.781608e+04	1.903244e+03
 287	1.583675e+04	1.801943e+04	2.087668e+03
 288	1.583675e+04	1.797768e+04	2.288498e+03
 289	1.583675e+04	1.815019e+04	2.373221e+03
 290	1.583675e+04	1.816322e+04	2.304434e+03
 291	1.583675e+04	1.778564e+04	2.052030e+03
 292	1.583675e+04	1.772322e+04	2.125127e+03
 293	1.583675e+04	1.813641e+04	2.568815e+03
 294	1.583675e+04	1.771206e+04	2.066007e+03
 295	1.583675e+04	1.839302e+04	2.292652e+03
 296	1.583675e+04	1.803760e+04	2.364860e+03
 297	1.583675e+04	1.764667e+04	2.152245e+03
 298	1.583675e+04	1.788796e+04	2.128612e+03
 299	1.583675e+04	1.820735e+04	2.556710e+03
 300	1.583675e+04	1.830055e+04	2.235378e+03
 301	1.583675e+04	1.807053e+04	2.426387e+03
 302	1.583675e+04	1.780164e+04	2.056245e+03
 303	1.583675e+04	1.825637e+04	2.577433e+03
 304	1.583675e+04	1.780696e+04	2.225771e+03
 305	1.583675e+04	1.813350e+04	2.228521e+03
 306	1.583675e+04	1.808025e+04	2.261468e+03
 307	1.583675e+04	1.805816e+04	2.390079e+03
 308	1.583675e+04	1.812874e+04	2.397201e+03
 309	1.583675e+04	1.791970e+04	2.030188e+03
 310	1.583675e+04	1.797829e+04	2.337819e+03
 311	1.583675e+04	1.804796e+04	2.050128e+03
 312	1.583675e+04	1.766166e+04	1.914409e+03
 313	1.583675e+04	1.824712e+04	2.509679e+03
 314	1.583675e+04	1.774770e+04	2.055201e+03
 315	1.583675e+04	1.813035e+04	2.354654e+03
 316	1.583675e+04	1.826855e+04	2.526987e+03
 317	1.583675e+04	1.809051e+04	2.169003e+03
 318	1.583675e+04	1.803936e+04	2.277847e+03
 319	1.583675e+04	1.781646e+04	2.221377e+03
 320	1.583675e+04	1.795004e+04	2.055208e+03
 321	1.583675e+04	1.779702e+04	2.030855e+03
 322	1.583675e+04	1.795542e+04	2.150401e+03
 323	1.583675e+04	1.814952e+04	2.333413e+03
 324	1.583675e+04	1.786432e+04	2.346442e+03
 325	1.583675e+04	1.800567e+04	2.247794e+03
 326	1.583675e+04	1.745738e+04	1.941149e+03
 327	1.583675e+04	1.838378e+04	2.685913e+03
 328	1.583675e+04	1.782881e+04	2.274251e+03
 329	1.583675e+04	1.790015e+04	2.184335e+03
 330	1.583675e+04	1.767259e+04	1.930940e+03
 331	1.583675e+04	1.748457e+04	1.877468e+03
 332	1.583675e+04	1.799465e+04	2.222636e+03
 333	1.583675e+04	1.796186e+04	2.112375e+03
 334	1.583675e+04	1.802204e+04	2.075285e+03
 335	1.583675e+04	1.782093e+04	2.201999e+03
 336	1.583675e+04	1.779447e+04	1.949130e+03
 337	1.583675e+04	1.820766e+04	2.511039e+03
 338	1.583675e+04	1.762642e+04	1.984042e+03
 339	1.583675e+04	1.770214e+04	2.098512e+03
 340	1.583675e+04	1.788806e+04	2.265695e+03
 341	1.583675e+04	1.773562e+04	1.922576e+03
 342	1.583675e+04	1.794216e+04	2.120127e+03
 343	1.583675e+04	1.793797e+04	2.163978e+03
 344	1.583675e+04	1.793580e+04	2.253673e+03
 345	1.583675e+04	1.773334e+04	1.911945e+03
 346	1.583675e+04	1.792594e+04	2.141861e+03
 347	1.583675e+04	1.794813e+04	2.238951e+03
 348	1.583675e+04	1.807819e+04	2.175756e+03
 349	1.583675e+04	1.795814e+04	2.187135e+03
 350	1.583675e+04	1.787176e+04	2.047964e+03
 351	1.583675e+04	1.805909e+04	2.326882e+03
 352	1.583675e+04	1.773455e+04	1.989271e+03
 353	1.583675e+04	1.783127e+04	2.256188e+03
 354	1.583675e+04	1.782999e+04	2.141285e+03
 355	1.583675e+04	1.762611e+04	1.806509e+03
 356	1.583675e+04	1.825593e+04	2.321544e+03
 357	1.583675e+04	1.805863e+04	2.072037e+03
 358	1.583675e+04	1.801049e+04	2.094723e+03
 359	1.583675e+04	1.812897e+04	2.253260e+03
 360	1.583675e+04	1.805780e+04	2.074672e+03
 361	1.583675e+04	1.797873e+04	2.400862e+03
 362	1.583675e+04	1.785430e+04	1.949661e+03
 363	1.583675e+04	1.780004e+04	2.040251e+03
 364	1.583675e+04	1.757510e+04	1.913280e+03
 365	1.583675e+04	1.791580e+04	2.305136e+03
 366	1.583675e+04	1.791422e+04	2.314961e+03
 367	1.583675e+04	1.805413e+04	2.175912e+03
 368	1.583675e+04	1.798811e+04	2.444029e+03
 369	1.583675e+04	1.790789e+04	2.057650e+03
 370	1.583675e+04	1.833035e+04	2.344245e+03
 371	1.583675e+04	1.818363e+04	2.213604e+03
 372	1.583675e+04	1.788933e+04	2.152704e+03
 373	1.583675e+04	1.800168e+04	2.172132e+03
 374	1.583675e+04	1.807642e+04	2.531511e+03
 375	1.583675e+04	1.777902e+04	2.068650e+03
 376	1.583675e+04	1.792342e+04	2.234284e+03
 377	1.583675e+04	1.769010e+04	1.868186e+03
 378	1.583675e+04	1.812656e+04	2.338756e+03
 379	1.583675e+04	1.752716e+04	2.000064e+03
 380	1.583675e+04	1.795108e+04	2.265257e+03
 381	1.583675e+04	1.799878e+04	2.374642e+03
 382	1.583675e+04	1.792282e+04	2.324364e+03
 383	1.583675e+04	1.799245e+04	2.122596e+03
 384	1.583675e+04	1.793550e+04	2.160815e+03
 385	1.583675e+04	1.784960e+04	2.377074e+03
 386	1.583675e+04	1.752484e+04	1.849875e+03
 387	1.583675e+04	1.808644e+04	2.420961e+03
 388	1.583675e+04	1.751396e+04	1.863171e+03
 389	1.583675e+04	1.787846e+04	2.236336e+03
 390	1.583675e+04	1.820147e+04	2.499914e+03
 391	1.583675e+04	1.751123e+04	1.976342e+03
 392	1.583675e+04	1.792335e+04	2.264653e+03
 393	1.583675e+04	1.783460e+04	2.092155e+03
 394	1.583675e+04	1.828280e+04	2.417847e+03
 395	1.583675e+04	1.805044e+04	2.448160e+03
 396	1.583675e+04	1.800243e+04	2.187393e+03
 397	1.583675e+04	1.801334e+04	2.237105e+03
 398	1.583675e+04	1.784212e+04	2.114366e+03
 399	1.583675e+04	1.772322e+04	2.107497e+03
 400	1.583675e+04	1.776119e+04	2.057051e+03
 401	1.583675e+04	1.788201e+04	2.069678e+03
 402	1.583675e+04	1.794919e+04	2.218403e+03
 403	1.583675e+04	1.798157e+04	2.163792e+03
 404	1.583675e+04	1.813440e+04	2.409969e+03
 405	1.583675e+04	1.796853e+04	2.293702e+03
 406	1.583675e+04	1.783859e+04	2.172713e+03
 407	1.583675e+04	1.783056e+04	2.158675e+03
 408	1.583675e+04	1.777265e+04	2.188073e+03
 409	1.583675e+04	1.792672e+04	2.144138e+03
 410	1.583675e+04	1.804186e+04	2.469711e+03
 411	1.583675e+04	1.793716e+04	2.317984e+03
 412	1.583675e+04	1.770505e+04	1.990242e+03
 413	1.583675e+04	1.812604e+04	2.341122e+03
 414	1.583675e+04	1.792273e+04	2.183329e+03
 415	1.583675e+04	1.785357e+04	2.121801e+03
 416	1.583675e+04	1.792702e+04	2.242811e+03
 417	1.583675e+04	1.780443e+04	2.220301e+03
 418	1.583675e+04	1.803952e+04	2.242899e+03
 419	1.583675e+04	1.759679e+04	2.017826e+03
 420	1.583675e+04	1.780195e+04	1.924945e+03
 421	1.583675e+04	1.814163e+04	2.287212e+03
 422	1.583675e+04	1.797361e+04	2.530435e+03
 423	1.583675e+04	1.785687e+04	2.337535e+03
 424	1.583675e+04	1.765033e+04	2.114058e+03
 425	1.583675e+04	1.772316e+04	1.873840e+03
 426	1.583675e+04	1.810477e+04	2.464501e+03
 427	1.583675e+04	1.804173e+04	2.074952e+03
 428	1.583675e+04	1.800827e+04	2.323991e+03
 429	1.583675e+04	1.814502e+04	2.237147e+03
 430	1.583675e+04	1.789924e+04	2.282989e+03
 431	1.583675e+04	1.788608e+04	2.453201e+03
 432	1.583675e+04	1.769544e+04	2.075979e+03
 433	1.583675e+04	1.804400e+04	2.354332e+03
 434	1.583675e+04	1.821735e+04	2.535004e+03
 435	1.583675e+04	1.818626e+04	2.449296e+03
 436	1.583675e+04	1.781031e+04	2.037265e+03
 437	1.583675e+04	1.789599e+04	2.307578e+03
 438	1.583675e+04	1.817769e+04	2.430996e+03
 439	1.583675e+04	1.808225e+04	2.349970e+03
 440	1.583675e+04	1.804644e+04	2.182178e+03
 441	1.583675e+04	1.808803e+04	2.460755e+03
 442	1.583675e+04	1.769114e+04	2.002601e+03
 443	1.583675e+04	1.799400e+04	2.322090e+03
 444	1.583675e+04	1.791747e+04	2.512017e+03
 445	1.583675e+04	1.790764e+04	2.043521e+03
 446	1.583675e+04	1.770285e+04	2.082521e+03
 447	1.583675e+04	1.812628e+04	2.424153e+03
 448	1.583675e+04	1.795497e+04	2.148649e+03
 449	1.583675e+04	1.822279e+04	2.322860e+03
 450	1.583675e+04	1.846869e+04	2.629878e+03
 451	1.583675e+04	1.812316e+04	2.187693e+03
 452	1.583675e+04	1.800841e+04	2.344251e+03
 453	1.583675e+04	1.785233e+04	2.236490e+03
 454	1.583675e+04	1.808464e+04	2.405400e+03
 455	1.583675e+04	1.805756e+04	2.267741e+03
 456	1.583675e+04	1.834524e+04	2.239010e+03
 457	1.583675e+04	1.827380e+04	2.375397e+03
 458	1.583675e+04	1.799875e+04	2.189001e+03
 459	1.583675e+04	1.775155e+04	2.220796e+03
 460	1.583675e+04	1.788523e+04	2.158353e+03
 461	1.583675e+04	1.826320e+04	2.578236e+03
 462	1.583675e+04	1.810982e+04	2.320262e+03
 463	1.583675e+04	1.812118e+04	2.386792e+03
 464	1.583675e+04	1.795714e+04	2.311264e+03
 465	1.583675e+04	1.777866e+04	2.089292e+03
 466	1.583675e+04	1.803044e+04	2.320155e+03
 467	1.583675e+04	1.790485e+04	2.396687e+03
 468	1.583675e+04	1.783888e+04	2.207641e+03
 469	1.583675e+04	1.814415e+04	2.326045e+03
 470	1.583675e+04	1.795608e+04	2.329979e+03
 471	1.583675e+04	1.795081e+04	2.243740e+03
 472	1.583675e+04	1.790002e+04	2.261890e+03
 473	1.583675e+04	1.777918e+04	1.944560e+03
 474	1.583675e+04	1.785545e+04	2.132954e+03
 475	1.583675e+04	1.797784e+04	2.221992e+03
 476	1.583675e+04	1.817979e+04	2.549508e+03
 477	1.583675e+04	1.782259e+04	2.157637e+03
 478	1.583675e+04	1.796550e+04	2.163001e+03
 479	1.583675e+04	1.805950e+04	2.373494e+03
 480	1.583675e+04	1.791805e+04	2.411545e+03
 481	1.583675e+04	1.774688e+04	2.079338e+03
 482	1.583675e+04	1.804478e+04	2.410261e+03
 483	1.583675e+04	1.796376e+04	2.132576e+03
 484	1.583675e+04	1.763893e+04	1.983505e+03
 485	1.583675e+04	1.798082e+04	2.118500e+03
 486	1.583675e+04	1.794986e+04	2.160348e+03
 487	1.583675e+04	1.797279e+04	2.427879e+03
 488	1.583675e+04	1.791359e+04	2.237205e+03
 489	1.583675e+04	1.822560e+04	2.532214e+03
 490	1.583675e+04	1.808287e+04	2.266777e+03
 491	1.583675e+04	1.804449e+04	2.279861e+03
 492	1.583675e+04	1.795719e+04	2.304883e+03
 493	1.583675e+04	1.810988e+04	2.190239e+03
 494	1.583675e+04	1.784832e+04	2.033291e+03
 495	1.583675e+04	1.815627e+04	2.121824e+03
 496	1.583675e+04	1.810715e+04	2.410595e+03
 497	1.583675e+04	1.812332e+04	2.490710e+03
 498	1.583675e+04	1.822604e+04	2.274208e+03
 499	1.583675e+04	1.765224e+04	2.100482e+03
 500	1.583675e+04	1.756376e+04	1.940507e+03
 501	1.583675e+04	1.800591e+04	2.326972e+03
 502	1.583675e+04	1.796884e+04	2.284135e+03
 503	1.583675e+04	1.813567e+04	2.458019e+03
 504	1.583675e+04	1.777518e+04	1.957831e+03
 505	1.583675e+04	1.804168e+04	2.327533e+03
 506	1.583675e+04	1.780235e+04	2.056100e+03
 507	1.583675e+04	1.798457e+04	2.153750e+03
 508	1.583675e+04	1.781185e+04	2.047179e+03
 509	1.583675e+04	1.800197e+04	2.320977e+03
 510	1.583675e+04	1.813430e+04	2.085420e+03
 511	1.583675e+04	1.798428e+04	2.218515e+03
 512	1.583675e+04	1.796265e+04	2.242762e+03
 513	1.583675e+04	1.802986e+04	2.069956e+03
 514	1.583675e+04	1.794026e+04	2.206704e+03
 515	1.583675e+04	1.771929e+04	2.305304e+03
 516	1.583675e+04	1.820753e+04	2.449908e+03
 517	1.583675e+04	1.788505e+04	2.405411e+03
