,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 5, 2, 3, 5, 3, 0, 0, 2, 7, 3, 4, 4, 7, 8]]",0.079742783001237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.065*(x[0]-23.53))))|_div_|((_exp_((x[0]-00.27)|_div_|34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 7, 0, 3, 8, 5, 4, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.08830249715621119,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.070*(x[0]-38.54))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 0, 6, 4, 2, 0, 0, 7, 7, 9, 7, 3, 0, 8, 8]]",0.09089266790060624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.090*(x[0]-64.20))))|_div_|((_exp_((x[0]-07.79)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0, 2, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 6, 9, 2, 6, 6, 1, 0, 4, 6, 0, 7, 1, 6, 5, 6, 7, 7, 7, 3, 3, 7, 7, 8, 2, 4, 5, 9, 4, 3, 0, 7, 9, 9, 9, 3, 3, 9, 6]]",0.09830242119811616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.769*(x[0]-26.61))))|_div_|((_exp_((x[0]-04.60)|_div_|71.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 8, 8, 2, 9, 0, 0, 3, 0, 1, 7, 6, 5, 1, 8]]",0.10177292164645178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.068*(x[0]-82.90))))|_div_|((_exp_((x[0]-03.01)|_div_|76.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 0, 2, 1, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 7, 3, 7, 8, 3, 4, 7, 2, 9, 3, 9, 7, 3, 6, 8, 2, 9, 1]]",0.12057724025403188,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.131+(((07.37)|_div_|((83.47)-((_sig_(0.293*(x[0]-97.36))))))|_div_|(82.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 8, 3, 4, 5, 6, 6, 0, 3, 1, 7, 1, 7, 5, 8]]",0.12085942899085914,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((05.83)|_div_|(45.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 6, 7, 3, 8, 0, 0, 0, 7, 2, 0, 7, 3, 0, 3, 8]]",0.12140176174409807,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.084+((06.73)|_div_|(80.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1], [2, 0, 3, 2, 3, 2], [3, 3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 8, 0, 8, 7, 6, 1, 4, 7, 8, 8, 1, 5, 1, 3, 6, 4, 8, 2, 2, 8, 8, 0, 1, 6, 8, 9, 0, 1, 1, 7, 0, 5, 5, 5]]",0.12314663018006061,"[1, 16, 6, 6, 1, 6, 4, 36]",10,0.118+((((_sig_(0.087*(x[0]-61.47))))*((88.15)+((_sig_(0.136*(x[0]-48.22))))))|_div_|(((_exp_(x[0])))*(((_exp_(88.01)))|_div_|(((_exp_(68.90)))*((_sig_(0.117*(x[0]-05.55)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 1, 1, 5, 0, 8, 3, 8, 7, 3, 7, 2, 8]]",0.130349503015833,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.064*(x[0]-31.15))))|_div_|(08.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 9, 4, 5, 0, 0, 5, 3, 4, 7, 1, 7, 5, 8]]",0.1356364874192648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.070*(x[0]-94.50))))|_div_|((_exp_((x[0]-05.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 7, 2, 6, 0, 6, 0, 0, 9, 1, 4, 0, 5, 3, 8]]",0.13829906966488004,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((02.72)|_div_|(60.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 7, 2, 3, 8, 5, 0, 0, 9, 3, 4, 7, 1, 9, 6, 8]]",0.13958809939360295,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.072*(x[0]-38.50))))|_div_|(09.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [3, 1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 0, 8, 2, 7, 8, 3, 0, 4, 8, 4, 9, 3, 9, 8, 8, 3, 7, 6, 3]]",0.1413501495114258,"[1, 8, 3, 3, 1, 5, 1, 23]",8,0.072+(((_exp_((x[0]-90.82)|_div_|78.30)))|_div_|(((48.49)-((_exp_((x[0]-39.88)|_div_|37.63))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2], [3, 2, 0, 3, 2, 0, 1, 0], [3, 1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 7, 3, 3, 8, 8, 0, 0, 4, 5, 1, 3, 1, 9, 8, 1, 5, 9, 0, 0, 8, 2, 8, 6, 6, 4, 5, 9, 2, 5, 2, 1, 2, 9, 5, 1, 7, 6, 0, 6, 2, 8, 9, 6, 8, 1, 5, 1, 9]]",0.14294940034203973,"[1, 17, 8, 5, 1, 11, 3, 53]",11,0.033+(((_sig_(0.567*(x[0]-33.88))))|_div_|(((00.45)*((_exp_((x[0]-13.19)|_div_|81.59))))+((((_sig_(0.008*(x[0]-28.66))))|_div_|(x[0]))*(((((_exp_((x[0]-45.92)|_div_|52.12)))+(95.17))-((_exp_((x[0]-60.62)|_div_|89.68))))+(15.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 0, 1, 3, 3, 5, 3, 9, 2, 1, 1, 7, 0, 6, 1, 8]]",0.1461904558319044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.601*(x[0]-33.53))))|_div_|(92.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 1, 6, 8, 3, 9, 0, 0, 8, 1, 1, 7, 7, 1, 2, 8, 0, 6, 4]]",0.14699197727341037,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.016*(x[0]-83.90))))|_div_|(08.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 7, 6, 4, 3, 8, 0, 0, 9, 1, 4, 0, 5, 3, 8]]",0.14771291810355983,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((08.76)|_div_|(43.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 7, 3, 6, 2, 7, 0, 9, 1, 9, 2, 3, 6, 7, 8]]",0.14855162519972992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.017*(x[0]-36.27))))|_div_|((_exp_((x[0]-09.19)|_div_|23.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 7, 3, 9, 4, 0, 6, 0, 8, 3, 4, 7, 1, 9, 8, 8, 5, 8, 9]]",0.1498751446260194,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.057+(((_sig_(0.173*(x[0]-94.06))))|_div_|((_exp_((08.34)*((_exp_((x[0]-71.98)|_div_|85.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 2, 7, 3, 4, 3, 9, 0, 0, 2, 0, 1, 3, 6, 8, 8]]",0.15176022994816968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.027*(x[0]-34.39))))|_div_|((_exp_((x[0]-00.20)|_div_|13.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 2, 9, 1, 7, 3, 4, 9, 5, 0, 0, 1, 2, 7, 3, 6, 8, 8]]",0.15318506045399002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.917*(x[0]-34.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 1, 3, 1, 0, 0, 2, 0, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 7, 0, 3, 7, 5, 8, 0, 5, 2, 5, 7, 1, 7, 5, 8]]",0.15427620754930843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.970*(x[0]-37.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 6, 9, 5, 4, 4, 7, 0, 0, 1, 3, 7, 8, 0, 8, 8]]",0.15527407353623437,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.469*(x[0]-54.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 7, 4, 6, 4, 4, 0, 5, 2, 2, 4, 3, 1, 9, 8]]",0.16054556544343226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.037*(x[0]-46.44))))|_div_|(05.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 7, 3, 7, 0, 8, 0, 0, 2, 7, 2, 2, 4, 5, 8]]",0.16087095554795156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.067*(x[0]-37.08))))|_div_|((_exp_((x[0]-00.27)|_div_|22.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 2], [3, 1, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 6, 8, 5, 4, 1, 8, 0, 0, 0, 3, 7, 3, 1, 7, 8, 0, 1, 1, 6, 0, 0, 3]]",0.16164097719567846,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.046+((((_sig_(0.868*(x[0]-54.18))))|_div_|((00.03)-((_exp_((x[0]-73.17)|_div_|80.11)))))*((x[0])|_div_|((x[0])*(60.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 0, 2, 1, 3, 1], [3, 1, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 2, 1, 3, 4, 2, 3, 0, 0, 7, 6, 7, 3, 7, 6, 8, 8, 1, 8]]",0.1640763240102347,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.035+((((_sig_(0.321*(x[0]-34.23))))|_div_|((00.76)-((_exp_(x[0])))))*((_exp_((x[0]-73.76)|_div_|88.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 3, 0, 0, 2, 1, 2], [3, 1, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 0, 6, 9, 0, 4, 1, 0, 0, 9, 4, 5, 7, 3, 3, 1, 7, 6, 8, 3]]",0.168357758954092,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.239+((06.90)|_div_|((x[0])-(((41.00)|_div_|((_sig_(0.945*(x[0]-73.31)))))|_div_|(76.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 0, 6, 4, 7, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.17081013646366527,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.270*(x[0]-64.70))))*(00.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 7, 5, 9, 4, 7, 8, 0, 8, 1, 9, 6, 9, 1, 8]]",0.17298172987440444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.067*(x[0]-59.47))))|_div_|(80.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 7, 7, 0, 4, 9, 0, 1, 9, 7, 5, 3, 4, 5, 8, 1, 6, 9]]",0.1765502360972602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.357*(x[0]-70.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 8, 3, 4, 6, 8, 3, 0, 9, 0, 7, 3, 1, 7, 8, 5, 2, 6]]",0.1797064831192923,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.308*(x[0]-34.68))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 5, 9, 3, 7, 0, 0, 3, 3, 4, 9, 9, 7, 0, 8, 4, 1, 7]]",0.18321442651774186,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.030+(((_sig_(0.085*(x[0]-93.70))))|_div_|(((03.34)+((_exp_((x[0]-99.70)|_div_|84.17))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 6, 3, 3, 7, 0, 4, 4, 1, 6, 7, 3, 1, 2, 8]]",0.18657395940591473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.266*(x[0]-33.70))))|_div_|((_exp_((x[0]-44.16)|_div_|73.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 4, 3, 4, 4, 6, 5, 0, 0, 2, 7, 5, 1, 5, 8]]",0.19827130670954413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.164*(x[0]-34.46))))|_div_|((_exp_((x[0]-50.02)|_div_|75.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 9, 0, 4, 5, 7, 1, 7, 5, 8]]",0.20724604528661747,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.03)|_div_|45.09)))|_div_|((_exp_((x[0]-04.57)|_div_|17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 2], [3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 5, 7, 1, 8, 5, 7, 0, 2, 0, 4, 7, 4, 1, 7, 8, 3, 7, 6]]",0.20994559544698282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-45.71)|_div_|85.70)))|_div_|((_exp_((x[0]-20.47)|_div_|41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 6, 0, 3, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 8, 8]]",0.23203775647857583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.760*(x[0]-32.00))))|_div_|((_exp_((x[0]-00.20)|_div_|33.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 9, 7, 2, 4, 1, 8, 5, 2, 6, 6, 7, 2, 6, 8]]",0.2556815775126844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.369*(x[0]-72.41))))|_div_|((_exp_((x[0]-85.26)|_div_|67.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 1, 1, 3], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 1, 0, 3, 4, 6, 8, 0, 6, 4, 5, 7, 1, 7, 5, 8]]",0.2566635304988317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.010*(x[0]-34.68))))|_div_|(06.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 0, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 0, 3, 0, 4, 7, 3, 0, 8, 3, 2, 6, 3, 2, 9, 8]]",0.2616218366737114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(00.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 6, 6, 3, 4, 7, 4, 8, 2, 1, 3, 3, 4, 5, 2, 8, 0, 4]]",0.2711787912653337,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-66.63)|_div_|47.48)))|_div_|((_exp_((x[0]-21.33)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 2, 0, 2, 1, 0, 1, 3], [3, 3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 1, 0, 6, 4, 5, 0, 0, 0, 3, 1, 6, 2, 7, 5, 8, 1, 9, 6, 4, 3, 7, 9]]",0.3136340482539335,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.437+(((01.06)|_div_|((45.00)|_div_|((_sig_(0.031*(x[0]-62.75))))))|_div_|(((_exp_((x[0]-81.96)|_div_|43.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 6, 8, 9, 0, 7, 2, 8, 8, 2, 1, 3, 9, 8, 2, 8]]",0.3190724787921108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.568*(x[0]-90.72))))|_div_|((_exp_((x[0]-88.21)|_div_|39.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 8, 1, 9, 0, 2, 1, 0, 0, 0, 3, 1, 7, 5, 1, 7, 8, 4, 5, 4]]",0.32607060255777126,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.364+(((_sig_(0.819*(x[0]-02.10))))|_div_|((_exp_((00.31)+((_exp_((x[0]-75.17)|_div_|84.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 6, 8, 8, 0, 2, 5, 7, 9, 7, 9, 8]]",0.3281475748535595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.68))))|_div_|((_exp_((x[0]-80.25)|_div_|79.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 9, 6, 0, 7, 4, 1, 6, 1, 0, 6, 3, 0, 8, 6, 5, 8]]",0.33749569055120854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.375+(((_sig_(0.960*(x[0]-74.16))))|_div_|(10.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 4, 2, 0, 6, 0, 9, 3, 6, 3, 8, 5, 5, 3]]",0.3379977227478819,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((06.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 6, 8, 3, 4, 7, 2, 0, 9, 1, 1, 8, 3, 5, 2, 8]]",0.3406542356556199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.268*(x[0]-34.72))))|_div_|((_exp_((x[0]-09.11)|_div_|83.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 6, 5, 2, 4, 5, 6, 5, 0, 5, 7, 3, 0, 2, 3, 7]]",0.34318030027374213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.965*(x[0]-24.56))))|_div_|((_exp_((x[0]-50.57)|_div_|30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 3, 5, 3, 4, 5, 9, 8, 1, 3, 4, 7, 9, 7, 8, 8]]",0.35674987589693846,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.434+(((_sig_(0.035*(x[0]-34.59))))-((_sig_(0.813*(x[0]-47.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 0, 3, 4, 5, 0, 8, 0, 3, 9, 7, 1, 5, 5, 8]]",0.3584671156591037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.000*(x[0]-34.50))))|_div_|((_exp_((x[0]-80.39)|_div_|71.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 6, 3, 9, 4, 4, 0, 1, 1, 6, 6, 3, 5, 0, 8, 3, 7, 7, 0]]",0.36620485236697137,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.236+(((_exp_((x[0]-06.63)|_div_|94.40)))|_div_|((_exp_((x[0]-11.66)|_div_|35.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
