,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 5, 5, 1, 0, 2, 2, 7, 6, 7, 2, 1, 8]]",0.028120989898657904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-35.51))))|_div_|((_exp_((x[0]-02.27)|_div_|67.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 4, 7, 8, 8, 1, 8]]",0.02813157348635013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.14)|_div_|78.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 5, 3, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.028247026908067942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.58)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 5, 3, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.028247026908067942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.58)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 2, 3, 5, 6, 8, 0, 0, 0, 1, 7, 3, 8, 4, 8]]",0.028250530050740633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.072*(x[0]-35.68))))|_div_|((_exp_((x[0]-00.01)|_div_|73.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 4, 3, 4, 1, 1, 0, 1, 9, 4, 7, 7, 1, 0, 8]]",0.028310676687341222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-34.11))))|_div_|((_exp_((x[0]-01.94)|_div_|77.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 1, 3, 4, 8, 8, 0, 0, 3, 0, 7, 6, 2, 8, 8]]",0.028325678456838047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.051*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.30)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 8, 5, 1, 0, 4, 1, 1, 7, 2, 1, 1, 8]]",0.028347080400720287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-38.51))))|_div_|((_exp_((x[0]-04.11)|_div_|72.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 2, 3, 0, 3, 5, 3, 6, 9, 7, 5, 8]]",0.028369683286805225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.23))))|_div_|((_exp_((x[0]-03.53)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 2, 3, 0, 5, 5, 8, 6, 9, 4, 5, 8]]",0.02843347747262226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.23))))|_div_|((_exp_((x[0]-05.58)|_div_|69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 8, 6, 5, 0, 3, 9, 5, 7, 1, 2, 6, 8]]",0.028482429943558273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-38.65))))|_div_|((_exp_((x[0]-03.95)|_div_|71.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 9, 3, 6, 1, 0, 0, 1, 5, 8, 6, 9, 1, 5, 8]]",0.02854280196158678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-36.10))))|_div_|((_exp_((x[0]-01.58)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 5, 3, 6, 6, 1, 0, 1, 5, 8, 6, 9, 9, 5, 8]]",0.028556047610381666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.055*(x[0]-36.61))))|_div_|((_exp_((x[0]-01.58)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 9, 3, 6, 1, 0, 0, 1, 5, 8, 6, 9, 1, 3, 8]]",0.028562565263489093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-36.10))))|_div_|((_exp_((x[0]-01.58)|_div_|69.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 0, 8, 0, 0, 5, 9, 7, 3, 8, 6, 8]]",0.028602747740225417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.59)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 6, 3, 5, 0, 1, 0, 3, 9, 8, 7, 7, 1, 2, 8]]",0.028656214339527475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.056*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.98)|_div_|77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 8, 6, 5, 0, 3, 9, 5, 7, 3, 2, 5, 8]]",0.02868997270668556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-38.65))))|_div_|((_exp_((x[0]-03.95)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 1, 2, 4, 7, 5, 9, 1, 8]]",0.02874449971628701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-01.24)|_div_|75.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 3, 3, 4, 7, 1, 0, 0, 5, 4, 7, 7, 2, 1, 8]]",0.028771799495929663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.053*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.54)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 8, 3, 7, 2, 8, 0, 0, 0, 0, 7, 3, 9, 8, 8]]",0.028771999055170194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.058*(x[0]-37.28))))|_div_|((_exp_((x[0]-00.00)|_div_|73.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 3, 3, 4, 7, 1, 0, 0, 5, 4, 7, 7, 2, 7, 8]]",0.028809089234973887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.053*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.54)|_div_|77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 6, 3, 5, 4, 6, 0, 3, 5, 4, 7, 7, 0, 7, 8]]",0.028916775030016512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.066*(x[0]-35.46))))|_div_|((_exp_((x[0]-03.54)|_div_|77.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 6, 3, 1, 7, 1, 0, 0, 5, 4, 7, 7, 2, 7, 8]]",0.03142478842054354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.056*(x[0]-31.71))))|_div_|((_exp_((x[0]-00.54)|_div_|77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 5, 7, 3, 6, 4, 2, 0, 2, 0, 1, 4, 7, 6, 0, 8]]",0.05741338740995345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.057*(x[0]-36.42))))|_div_|((_exp_((x[0]-02.01)|_div_|47.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 5, 8, 3, 9, 2, 7, 0, 0, 5, 8, 7, 7, 1, 2, 8]]",0.05799996047805213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.158*(x[0]-39.27))))|_div_|((_exp_((x[0]-00.58)|_div_|77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 4, 3, 4, 4, 1, 0, 7, 7, 9, 7, 9, 1, 6, 8]]",0.08207894769841695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.314*(x[0]-34.41))))|_div_|((_exp_((x[0]-07.79)|_div_|79.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
