,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 1, 0, 0, 0, 0, 7, 3, 0, 1, 8]]",0.025141152734776614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.61))))|_div_|((_exp_((x[0]-00.00)|_div_|73.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.02514123454674564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.02514123454674564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 2, 1, 0, 0, 0, 2, 7, 3, 2, 2, 8]]",0.025144137281244806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.02)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 3, 1, 7, 3, 1, 7, 8]]",0.025150080332759204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.31)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",0.025165041555651017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.10)|_div_|73.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.025169555658902356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-33.58))))|_div_|((_exp_((x[0]-00.25)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 6, 0, 0, 0, 0, 9, 7, 1, 7, 6, 8]]",0.025182997485217094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.60))))|_div_|((_exp_((x[0]-00.09)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.02518422036203568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 6, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",0.025186380758120748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.00)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.02518950214147565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 1, 5, 0, 0, 3, 8, 7, 3, 2, 2, 8]]",0.025191908183543825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.38)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 2, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.025199604121564037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.072*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.025201260954537483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 5, 0, 0, 3, 4, 7, 1, 7, 6, 8]]",0.025202202501773324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025206855948020707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 2, 3, 0, 0, 3, 2, 7, 2, 2, 2, 8]]",0.02520766536127185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.32)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 9, 8, 8]]",0.02520786807209146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",0.025215523740131966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.34)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",0.025215523740131966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.34)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 4, 0, 0, 4, 5, 7, 1, 7, 1, 8]]",0.025221801272712466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.45)|_div_|71.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 5, 3, 8]]",0.025226453786973083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 4, 6, 0, 0, 0, 4, 7, 3, 1, 8, 8]]",0.025226611595355514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.46))))|_div_|((_exp_((x[0]-00.04)|_div_|73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 9, 3, 2, 4, 4, 0, 0, 1, 0, 7, 2, 3, 1, 8]]",0.02523440880485572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.069*(x[0]-32.44))))|_div_|((_exp_((x[0]-00.10)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 9, 3, 2, 4, 4, 0, 0, 1, 0, 7, 2, 3, 1, 8]]",0.02523440880485572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.069*(x[0]-32.44))))|_div_|((_exp_((x[0]-00.10)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",0.025235590935065697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-33.03))))|_div_|((_exp_((x[0]-00.11)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 2, 0, 7, 3, 6, 8, 8]]",0.025236793646054037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.20)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 2, 0, 7, 3, 6, 8, 8]]",0.025236793646054037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.20)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 3, 5, 6, 0, 0, 1, 1, 7, 3, 5, 3, 8]]",0.025237872710236697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-33.56))))|_div_|((_exp_((x[0]-00.11)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 0, 7, 8, 8]]",0.02535607056036522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.20)|_div_|70.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 8, 8]]",0.026688159899808085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 2, 3, 4, 3, 3, 0, 0, 2, 5, 7, 2, 6, 6, 8]]",0.028721911240492292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.052*(x[0]-34.33))))|_div_|((_exp_((x[0]-00.25)|_div_|72.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 8, 0, 9, 3, 4, 7, 1, 3, 4, 8]]",0.03414652330044696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.58))))|_div_|((_exp_((x[0]-09.34)|_div_|71.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 7, 3, 4, 0, 5, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.04710602014096974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.167*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.20)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 5, 8, 3, 3, 5, 3, 2, 0, 5, 5, 7, 3, 7, 1, 8]]",0.06290168054298538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.058*(x[0]-33.53))))|_div_|((_exp_((x[0]-20.55)|_div_|73.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
