,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 3, 7, 6, 0, 0, 9, 1, 7, 0, 2, 5, 8]]",0.02544231599873575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-33.76))))|_div_|((_exp_((x[0]-00.91)|_div_|70.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 9, 8, 0, 0, 5, 4, 7, 3, 3, 8, 8]]",0.02544519654034701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.98))))|_div_|((_exp_((x[0]-00.54)|_div_|73.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 2, 3, 8, 8]]",0.025462065110861517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 2, 6, 0, 0, 5, 4, 7, 3, 2, 2, 8]]",0.02551523717837587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.063*(x[0]-34.26))))|_div_|((_exp_((x[0]-00.54)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025525827195699204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 4, 1, 1, 0, 0, 9, 9, 7, 3, 2, 1, 8]]",0.025533327799244387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.99)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.025537327452204127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.34)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.025537327452204127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.34)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 2, 3, 4, 2, 2, 0, 0, 3, 5, 7, 3, 2, 7, 8]]",0.025538522094883106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.062*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.35)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 3, 0, 0, 1, 3, 7, 5, 2, 3, 8]]",0.025549460301086128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.53))))|_div_|((_exp_((x[0]-00.13)|_div_|75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 7, 1, 0, 0, 8, 2, 7, 3, 3, 1, 8]]",0.02559838558446263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.063*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.82)|_div_|73.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.025598662311185093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.59)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.025598662311185093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.59)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 2, 2, 1, 8]]",0.025600011849613642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|72.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 3, 3, 4, 8, 1, 0, 0, 8, 4, 7, 3, 7, 1, 8]]",0.025602039816206144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-34.81))))|_div_|((_exp_((x[0]-00.84)|_div_|73.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 7, 6, 0, 0, 9, 1, 7, 0, 6, 3, 8]]",0.02560787155255904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.91)|_div_|70.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 2, 3, 3, 4, 4, 0, 0, 8, 9, 7, 3, 2, 1, 8]]",0.025612157699740182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.072*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.89)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 6, 2, 7, 3, 4, 1, 8]]",0.025618954669606803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.62)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 1, 0, 7, 1, 6, 7, 8]]",0.025619660069480264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.10)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 2, 3, 4, 2, 2, 0, 0, 3, 5, 7, 2, 2, 7, 8]]",0.025621032379869135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.062*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.35)|_div_|72.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 1, 3, 3, 2, 8, 0, 0, 8, 0, 7, 3, 6, 1, 8]]",0.025630913740616497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.071*(x[0]-33.28))))|_div_|((_exp_((x[0]-00.80)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 3, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.025643835269354015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 3, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.025643835269354015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 0, 0, 0, 5, 4, 7, 3, 2, 2, 8]]",0.025652497573946255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.54)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 3, 5, 5, 0, 0, 2, 4, 7, 3, 4, 1, 8]]",0.025661854320297783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-33.55))))|_div_|((_exp_((x[0]-00.24)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 3, 7, 0, 0, 0, 7, 4, 7, 3, 2, 2, 8]]",0.02567312564630484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.74)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 3, 7, 0, 0, 0, 7, 4, 7, 3, 2, 2, 8]]",0.02567312564630484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.74)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 4, 1, 2, 0, 0, 3, 5, 7, 3, 5, 7, 8]]",0.026093509195455708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.060*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.35)|_div_|73.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 9, 8, 0, 4, 5, 4, 7, 0, 3, 8, 8]]",0.029441210039129313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.98))))|_div_|((_exp_((x[0]-04.54)|_div_|70.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 2, 3, 4, 1, 0, 0, 4, 0, 0, 7, 3, 2, 6, 8]]",0.03876236517733634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.062*(x[0]-34.10))))|_div_|((_exp_((x[0]-04.00)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 7, 2, 3, 1, 3, 8, 0, 0, 0, 4, 7, 3, 8, 1, 8]]",0.04190271424172107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.072*(x[0]-31.38))))|_div_|((_exp_((x[0]-00.04)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 8, 3, 3, 9, 6, 0, 0, 9, 1, 9, 0, 2, 5, 8]]",0.05317994537414728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-33.96))))|_div_|((_exp_((x[0]-00.91)|_div_|90.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
