,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 9, 4, 8, 9, 8, 0, 3, 1, 3, 4, 9, 1, 8, 4, 7, 5, 8]]",0.07338259358194535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.099*(x[0]-48.98))))|_div_|((_exp_((x[0]-03.13)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 4, 2, 4, 9, 4, 3, 5, 5, 0, 2, 1, 5, 4, 9, 9, 8, 4, 7, 5, 8]]",0.07592495742329358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.249*(x[0]-43.55))))|_div_|((_exp_((x[0]-02.15)|_div_|49.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 3, 0, 0, 2, 1, 0, 1, 1, 1], [3, 1, 2, 0], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 9, 0, 2, 5, 5, 4, 1, 9, 1, 0, 8, 6, 9, 9, 7, 0, 5, 9, 0, 0, 5, 8, 5, 8, 9, 4]]",0.07638017687023305,"[1, 10, 4, 4, 1, 6, 2, 30]",10,0.134+((x[0])|_div_|(((89.02)-((_sig_(0.554*(x[0]-19.10)))))*(((_exp_((_exp_((x[0]-86.99)|_div_|70.59)))))+((_exp_((x[0]-00.58)|_div_|58.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 1, 4, 6, 4, 1, 3, 4, 0, 5, 7, 6, 6, 2, 4, 2]]",0.07705614167472227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.146*(x[0]-41.34))))|_div_|((_exp_((x[0]-05.76)|_div_|62.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 1, 1, 9, 4, 6, 5, 9, 0, 2, 7, 5, 4, 7, 3, 1]]",0.07763812510351631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.119*(x[0]-46.59))))|_div_|((_exp_((x[0]-02.75)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 1, 1, 1, 4, 6, 5, 3, 0, 0, 7, 3, 5, 1, 0, 0]]",0.07781612928035887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.111*(x[0]-46.53))))|_div_|((_exp_((x[0]-00.73)|_div_|51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3, 1], [3, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 9, 3, 2, 9, 6, 8, 0, 0, 7, 4, 5, 1, 4, 3, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",0.0779599311287477,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.493*(x[0]-29.68))))|_div_|((_exp_((x[0]-00.74)|_div_|51.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 1, 7, 8, 4, 4, 5, 8, 0, 0, 2, 0, 3, 9, 8, 9]]",0.07797706113377395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.116+(((_sig_(0.178*(x[0]-44.58))))|_div_|((_exp_((x[0]-00.20)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 4, 4, 5, 4, 0, 5, 7, 6, 6, 5, 4, 5]]",0.07848816028080283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-05.76)|_div_|65.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 1], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 7, 7, 4, 4, 3, 4, 0, 0, 7, 0, 6, 3, 4, 2]]",0.07979920974429595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.177*(x[0]-44.34))))|_div_|((_exp_((x[0]-00.70)|_div_|63.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 9, 5, 2, 3, 7, 6, 6, 0, 0, 3, 5, 4, 9, 1, 8]]",0.07988430177172569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.952*(x[0]-37.66))))|_div_|((_exp_((x[0]-00.35)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [1, 1], [3, 3], [], [0, 0, 0], [0, 0, 0], [1, 1, 8, 1, 0, 7, 4, 4, 5, 4, 0, 5, 7, 6, 6, 5, 4, 3]]",0.08028755369900352,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.118+(((_sig_(0.107*(x[0]-44.54))))-((_sig_(0.057*(x[0]-66.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 1, 8, 1, 7, 7, 4, 6, 3, 8, 0, 2, 4, 9, 3, 8, 9, 7]]",0.08033091975850953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.177*(x[0]-46.38))))|_div_|((_exp_((x[0]-02.49)|_div_|38.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 7, 1, 7, 7, 4, 6, 3, 8, 0, 2, 9, 9, 3, 8, 9, 2]]",0.08039981988611815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.107+(((_sig_(0.177*(x[0]-46.38))))|_div_|((_exp_((x[0]-02.99)|_div_|38.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 4, 2, 0, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 0, 7, 6]]",0.08093783555860332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.207*(x[0]-44.34))))|_div_|((_exp_((x[0]-05.76)|_div_|60.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 9, 5, 2, 3, 7, 7, 5, 0, 0, 4, 5, 4, 9, 1, 8]]",0.08096976300124321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.952*(x[0]-37.75))))|_div_|((_exp_((x[0]-00.45)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 1, 8, 3, 4, 6, 3, 6, 0, 9, 2, 7, 4, 1, 1, 6]]",0.08100198965651338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.183*(x[0]-46.36))))|_div_|((_exp_((x[0]-09.27)|_div_|41.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 4, 0, 4, 6, 5, 6, 0, 9, 2, 3, 4, 1, 1, 0]]",0.08128273164746841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.140*(x[0]-46.56))))|_div_|((_exp_((x[0]-09.23)|_div_|41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 4, 0, 4, 6, 5, 6, 0, 9, 1, 3, 4, 1, 7, 0]]",0.08131418743097585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.140*(x[0]-46.56))))|_div_|((_exp_((x[0]-09.13)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 0, 2], [3, 1, 3], [], [0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 3, 4, 5, 4, 0, 5, 7, 6, 6, 5, 4, 5]]",0.08187489709360427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-34.54))))|_div_|((_exp_((x[0]-05.76)|_div_|65.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 4, 9, 4, 6, 5, 6, 0, 9, 0, 3, 4, 1, 7, 0]]",0.08207165541002875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.149*(x[0]-46.56))))|_div_|((_exp_((x[0]-09.03)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 1, 1, 9, 4, 6, 5, 3, 0, 0, 7, 3, 5, 7, 0, 0]]",0.08283254714246002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.119*(x[0]-46.53))))|_div_|((_exp_((x[0]-00.73)|_div_|57.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 7, 8, 9, 2, 5, 9, 4, 1, 9, 0, 1, 8, 6, 9, 8, 3, 7, 5, 7, 0, 0, 5, 8, 3, 8, 7, 4]]",0.0831056129901419,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.103+(((_sig_(0.789*(x[0]-25.94))))|_div_|((19.01)*((_exp_((x[0]-86.98)|_div_|37.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 1, 1, 6, 4, 1, 5, 4, 0, 1, 7, 6, 3, 2, 4, 1]]",0.08499541599556466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.116*(x[0]-41.54))))|_div_|((_exp_((x[0]-01.76)|_div_|32.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3, 3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 7, 6, 2, 7, 4, 4, 3, 5, 0, 2, 1, 9, 3, 8, 9, 4]]",0.08532597980612219,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.627*(x[0]-44.35))))|_div_|((_exp_((x[0]-02.19)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 1, 8, 6, 2, 7, 4, 4, 3, 8, 0, 2, 1, 9, 3, 8, 9, 4]]",0.08539372690859438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.627*(x[0]-44.38))))|_div_|((_exp_((x[0]-02.19)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 9, 9, 4, 8, 2, 8, 0, 3, 4, 3, 4, 9, 1, 8, 4, 7, 5, 8]]",0.0854192027404437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.199*(x[0]-48.28))))|_div_|((_exp_((x[0]-03.43)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 2, 0, 0, 2, 1, 2, 1, 3], [3, 0, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 9, 4, 0, 8, 5, 5, 9, 1, 5, 5, 9, 8, 1, 8, 8, 3, 0, 5, 7, 7]]",0.08566334400931734,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.114+((94.08)|_div_|(((55.91)+((_exp_((x[0]-55.98)|_div_|18.83))))*(05.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 2, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 2, 2, 8, 8, 4, 1, 5, 0, 4, 6, 4, 9, 3, 3, 0, 5, 9]]",0.08587611642284333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.362*(x[0]-28.84))))|_div_|((_exp_((x[0]-15.04)|_div_|64.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 9, 9, 4, 6, 5, 6, 0, 0, 9, 3, 4, 1, 1, 0]]",0.08696846937110358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.199*(x[0]-46.56))))|_div_|((_exp_((x[0]-00.93)|_div_|41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 4, 9, 9, 1, 3, 2, 6, 0, 2, 9, 3, 4, 4, 1, 7, 4, 7, 5, 8]]",0.08711888087498841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.499*(x[0]-13.26))))|_div_|((_exp_((x[0]-02.93)|_div_|44.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 1, 1, 9, 4, 6, 5, 2, 0, 7, 9, 3, 5, 7, 2, 0]]",0.08732735440577127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.119*(x[0]-46.52))))|_div_|((_exp_((x[0]-07.93)|_div_|57.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 9, 9, 4, 7, 3, 6, 2, 2, 9, 3, 4, 4, 1, 1, 4, 7, 5, 8]]",0.08751902254504727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.499*(x[0]-47.36))))|_div_|((_exp_((x[0]-22.93)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 6, 1, 7, 6, 4, 4, 3, 4, 0, 0, 2, 0, 6, 9, 8, 0]]",0.08757037459425691,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.116+(((_sig_(0.176*(x[0]-44.34))))|_div_|((_exp_((x[0]-00.20)|_div_|69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 8, 0, 3, 4, 3, 5, 0, 5, 0, 6, 3, 4, 1, 2, 4, 8, 8, 3]]",0.08781695337787908,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.104+(((_sig_(0.180*(x[0]-34.35))))|_div_|((05.06)*((_exp_((x[0]-34.12)|_div_|48.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 9, 6, 4, 5, 5, 8, 0, 8, 1, 9, 4, 7, 1, 8, 4, 7, 5, 8]]",0.08816989393195934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.496*(x[0]-45.58))))|_div_|((_exp_((x[0]-08.19)|_div_|47.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 9, 9, 4, 4, 5, 0, 2, 0, 9, 3, 4, 1, 1, 0]]",0.08829222656034462,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.199*(x[0]-44.50))))|_div_|((_exp_((x[0]-20.93)|_div_|41.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 2, 0, 0, 2, 1, 2, 1, 3], [3, 0, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 9, 4, 0, 8, 5, 4, 4, 1, 5, 5, 9, 2, 1, 8, 8, 3, 0, 5, 7, 5]]",0.08832508941737863,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.114+((94.08)|_div_|(((54.41)+((_exp_((x[0]-55.92)|_div_|18.83))))*(05.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1, 3], [], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 5, 8, 7, 4, 6, 3, 8, 0, 2, 0, 3, 3, 8, 9, 4]]",0.08850018421521533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.107+(((_sig_(0.587*(x[0]-46.38))))|_div_|((_exp_((x[0]-02.03)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 9, 1, 6, 4, 6, 3, 2, 0, 2, 4, 8, 3, 8, 9, 7]]",0.08861555037025784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.916*(x[0]-46.32))))|_div_|((_exp_((x[0]-02.48)|_div_|38.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 9, 7, 7, 4, 6, 3, 8, 0, 2, 4, 8, 3, 8, 9, 7]]",0.0887889925752493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.977*(x[0]-46.38))))|_div_|((_exp_((x[0]-02.48)|_div_|38.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 9, 9, 1, 2, 6, 8, 0, 3, 1, 3, 4, 9, 4, 8, 4, 7, 5, 8]]",0.08919177442230256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.499*(x[0]-12.68))))|_div_|((_exp_((x[0]-03.13)|_div_|49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 1, 4, 1, 4, 6, 5, 3, 0, 3, 9, 3, 5, 9, 0, 0]]",0.08942067721293359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.141+(((_sig_(0.141*(x[0]-46.53))))|_div_|((_exp_((x[0]-03.93)|_div_|59.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 4, 2, 6, 4, 5, 5, 4, 0, 8, 1, 9, 4, 2, 4, 8, 4, 7, 5, 8]]",0.08943295314501297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.426*(x[0]-45.54))))|_div_|((_exp_((x[0]-08.19)|_div_|42.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [1, 1, 8, 1, 4, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 8, 4, 2]]",0.08976738705117518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.147*(x[0]-44.34))))|_div_|((_exp_((x[0]-05.76)|_div_|68.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 6, 5, 2, 3, 7, 2, 8, 1, 0, 8, 3, 4, 9, 1, 1]]",0.08980969672294704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.652*(x[0]-37.28))))|_div_|((_exp_((x[0]-10.83)|_div_|49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
