,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 2, 0, 0, 0, 2, 3, 7, 1, 7, 5, 8]]",0.02504637984968542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.23)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.025059891058236174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.00)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.025059958906169983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.025059958906169983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.025059958906169983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 2, 0, 0, 0, 3, 3, 7, 1, 7, 5, 8]]",0.025072321977806667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.33)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 2, 3, 4, 2, 4, 0, 0, 0, 9, 7, 1, 4, 6, 8]]",0.025073478233955553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.072*(x[0]-34.24))))|_div_|((_exp_((x[0]-00.09)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 0, 1, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.025073552391028334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.067*(x[0]-34.01))))|_div_|((_exp_((x[0]-00.24)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.025074504283161304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.24)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 3, 0, 0, 0, 4, 7, 3, 2, 2, 8]]",0.025074698201606554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.13))))|_div_|((_exp_((x[0]-00.04)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 2], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 6, 0, 0, 0, 1, 7, 3, 2, 5, 8, 9, 1, 5]]",0.025079883669145625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.01)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.025080119473797523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 4, 1, 0, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.025084346913008156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.04)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 6, 0, 0, 0, 1, 7, 3, 2, 7, 8]]",0.025084727660526204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.01)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.025086882655922047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.24)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 2, 4, 7, 0, 0, 1, 4, 7, 1, 2, 5, 8]]",0.025088501538719863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-32.47))))|_div_|((_exp_((x[0]-00.14)|_div_|71.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 2, 3, 0, 0, 3, 3, 7, 1, 9, 6, 8]]",0.02508873998536653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.33)|_div_|71.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 3, 9, 0, 0, 0, 6, 3, 7, 1, 2, 2, 8]]",0.02509444176865737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-33.90))))|_div_|((_exp_((x[0]-00.63)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",0.025099586409646026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.00)|_div_|73.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 6, 0, 0, 0, 1, 7, 1, 2, 7, 8]]",0.02510182064704155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.01)|_div_|71.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 0, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.025106019790768156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.00))))|_div_|((_exp_((x[0]-00.20)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 3, 9, 7, 0, 0, 6, 3, 7, 1, 2, 2, 8]]",0.025106059979909567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-33.97))))|_div_|((_exp_((x[0]-00.63)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 3, 9, 7, 0, 0, 6, 3, 7, 1, 2, 2, 8]]",0.025106059979909567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-33.97))))|_div_|((_exp_((x[0]-00.63)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 4, 1, 0, 0, 0, 1, 7, 7, 2, 6, 3, 8]]",0.025106603258898824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.17)|_div_|72.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 1, 8, 5, 8]]",0.025107543369559365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.34)|_div_|71.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.025113634479704192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.03)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.02511550588796403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.20)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 0, 3, 4, 1, 0, 0, 0, 4, 4, 7, 1, 7, 6, 8]]",0.025115922067305566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.070*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.44)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 2, 8, 8]]",0.025120793966424436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.20)|_div_|73.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 8, 7, 1, 4, 5, 8]]",0.02512421514939123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.38)|_div_|71.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 2, 8, 8]]",0.02512531898142767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.20)|_div_|73.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 2, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.025125381489505855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.26))))|_div_|((_exp_((x[0]-00.12)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 2, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.025125381489505855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.26))))|_div_|((_exp_((x[0]-00.12)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.025126228479060358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 5, 8]]",0.025127006606338858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 2, 8]]",0.025129494474480773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 2, 1, 0, 0, 1, 2, 7, 3, 2, 8, 8]]",0.025131433475944022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.12)|_div_|73.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 3, 4, 4, 0, 0, 0, 1, 7, 7, 2, 6, 3, 8]]",0.025131940438335693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.068*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.17)|_div_|72.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.02513439857014174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.31)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 1, 6, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.025138616214909017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.16))))|_div_|((_exp_((x[0]-00.00)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 3, 4, 5, 0, 0, 0, 3, 1, 7, 1, 0, 5, 8]]",0.02577796138825574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.076*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.31)|_div_|71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 9, 0, 1, 0, 9, 2, 9, 7, 9, 4, 5, 8]]",0.0432496984812684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.067*(x[0]-39.01))))|_div_|((_exp_((x[0]-09.29)|_div_|79.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 9, 3, 4, 9, 0, 0, 9, 8, 4, 7, 0, 7, 4, 8]]",0.04530503744263783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.089*(x[0]-34.90))))|_div_|((_exp_((x[0]-09.84)|_div_|70.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 8, 5, 4, 2, 1, 0, 4, 1, 2, 7, 3, 8, 8, 8]]",0.049367020966337216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.048*(x[0]-54.21))))|_div_|((_exp_((x[0]-04.12)|_div_|73.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 1, 3, 3, 2, 0, 0, 0, 3, 3, 7, 1, 7, 0, 8]]",0.05648468746404754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.271*(x[0]-33.20))))|_div_|((_exp_((x[0]-00.33)|_div_|71.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 6, 8, 3, 4, 0, 7, 0, 0, 7, 4, 4, 2, 1, 9, 8]]",0.059436574210097765,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.068*(x[0]-34.07))))|_div_|((_exp_((x[0]-00.74)|_div_|42.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
