,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.02518422036203568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 6, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",0.025186380758120748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.00)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.02518950214147565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.025201260954537483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 9, 8, 8]]",0.02520786807209146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",0.025215523740131966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.34)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 5, 3, 8]]",0.025226453786973083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 4, 6, 0, 0, 0, 4, 7, 3, 1, 8, 8]]",0.025226611595355514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.46))))|_div_|((_exp_((x[0]-00.04)|_div_|73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 0, 3, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",0.025235590935065697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-33.03))))|_div_|((_exp_((x[0]-00.11)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 2, 0, 7, 3, 6, 8, 8]]",0.025236793646054037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.20)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 1, 5, 8]]",0.025238018991892684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 4, 7, 0, 0, 1, 3, 7, 3, 6, 1, 8]]",0.025247665949770286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.47))))|_div_|((_exp_((x[0]-00.13)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 1, 1, 2, 8]]",0.025265671304249494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|71.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 6, 8, 0, 0, 2, 5, 7, 3, 4, 9, 8]]",0.025276587156050523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.25)|_div_|73.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 6, 8, 8]]",0.025278415931210423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.24)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 4, 8, 0, 0, 2, 0, 7, 3, 9, 8, 8]]",0.025288701581676988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.48))))|_div_|((_exp_((x[0]-00.20)|_div_|73.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 4, 7, 0, 0, 1, 9, 7, 2, 6, 8, 8]]",0.025289785385374474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.47))))|_div_|((_exp_((x[0]-00.19)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 4, 7, 0, 0, 2, 4, 7, 2, 6, 8, 8]]",0.025298283249273044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.47))))|_div_|((_exp_((x[0]-00.24)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",0.02530626905220609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.24)|_div_|72.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 4, 0, 5, 0, 0, 2, 4, 7, 2, 8, 5, 8]]",0.02530634876443128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.24)|_div_|72.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 9, 3, 4, 4, 3, 0, 0, 1, 3, 7, 3, 6, 1, 8]]",0.025311436069200385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.069*(x[0]-34.43))))|_div_|((_exp_((x[0]-00.13)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 8, 1, 0, 0, 1, 4, 7, 3, 1, 3, 8]]",0.025325623633203197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-34.81))))|_div_|((_exp_((x[0]-00.14)|_div_|73.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 7, 3, 0, 0, 1, 3, 7, 3, 6, 1, 8]]",0.025344473489511098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.73))))|_div_|((_exp_((x[0]-00.13)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 2, 7, 0, 0, 7, 3, 7, 3, 1, 0, 8]]",0.025359033218854795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.27))))|_div_|((_exp_((x[0]-00.73)|_div_|73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 3, 3, 4, 6, 5, 0, 0, 0, 0, 7, 2, 2, 0, 8]]",0.025362832756761305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.063*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.00)|_div_|72.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 5, 8, 0, 0, 5, 4, 7, 3, 1, 8, 8]]",0.02537428268026137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.54)|_div_|73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 8, 3, 0, 0, 1, 4, 7, 3, 8, 3, 8]]",0.025379958676494417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.83))))|_div_|((_exp_((x[0]-00.14)|_div_|73.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 2, 7, 0, 0, 7, 3, 7, 3, 4, 0, 8]]",0.025380214100786443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.27))))|_div_|((_exp_((x[0]-00.73)|_div_|73.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 6, 5, 8]]",0.025387652187503752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 2, 1, 0, 0, 3, 2, 7, 3, 2, 6, 8]]",0.02540225738211314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.32)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 2, 7, 0, 0, 7, 3, 7, 3, 6, 1, 8]]",0.025408236406393832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.27))))|_div_|((_exp_((x[0]-00.73)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 4, 0, 1, 2, 4, 7, 1, 4, 1, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.025417165977109454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.04))))|_div_|((_exp_((x[0]-01.24)|_div_|71.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 5, 3, 8]]",0.025417600032489582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 3, 2, 6, 0, 0, 9, 4, 7, 2, 2, 7, 8]]",0.025430566240116068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-33.26))))|_div_|((_exp_((x[0]-00.94)|_div_|72.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 1, 1, 0, 0, 3, 9, 7, 3, 1, 2, 8]]",0.025431242619037633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.39)|_div_|73.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.025431279291173645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 1, 1, 0, 0, 3, 9, 7, 3, 2, 1, 8]]",0.025436617348851113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.39)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 1, 1, 0, 0, 3, 9, 7, 3, 2, 1, 8]]",0.025436617348851113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.39)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 4, 1, 1, 0, 0, 3, 9, 7, 3, 2, 2, 8]]",0.025437337488453723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.39)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 8, 3, 4, 7, 8, 0, 2, 8, 1, 7, 3, 2, 9, 8]]",0.03116338707195085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.088*(x[0]-34.78))))|_div_|((_exp_((x[0]-02.81)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 6, 4, 3, 4, 0, 8, 0, 0, 2, 4, 8, 2, 8, 0, 8]]",0.05801735693169417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.164*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.24)|_div_|82.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 3, 3, 4, 0, 6, 0, 0, 2, 0, 7, 3, 0, 0, 8]]",0.059684746510232485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.263*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.20)|_div_|73.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 1, 7, 3, 7, 5, 8, 0, 0, 2, 4, 7, 3, 4, 1, 8]]",0.06568756228210691,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.017*(x[0]-37.58))))|_div_|((_exp_((x[0]-00.24)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 7, 9, 3, 0, 1, 9, 0, 7, 1, 8, 7, 3, 5, 5, 8]]",0.06975996754579175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.279*(x[0]-30.19))))|_div_|((_exp_((x[0]-07.18)|_div_|73.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
