,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 3, 5, 6, 7, 0, 0, 1, 4, 7, 3, 8, 1, 8]]",0.025795932003962012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.065*(x[0]-35.67))))|_div_|((_exp_((x[0]-00.14)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 1, 4, 7, 3, 2, 1, 8]]",0.02580541216169316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.14)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 3, 1, 5, 5, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.025826624265826742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-31.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 3, 4, 1, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.025841052627792592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.076*(x[0]-33.41))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 9, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025883333093776606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.91))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 2, 8, 1, 8]]",0.02589533155186185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 9, 3, 1, 5, 5, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.02595876508546809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.079*(x[0]-31.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025964975854700433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 5, 3, 8]]",0.025974961359379017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.025977180828270732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025981462393107717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.070*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 2, 3, 4, 7, 0, 3, 1, 8]]",0.025984554547034296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-02.34)|_div_|70.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025985818149109604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 0, 7, 3, 1, 1, 8]]",0.026007463544188935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.30)|_div_|73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 2, 7, 3, 1, 1, 8]]",0.026023919269330027,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.32)|_div_|73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 2, 0, 0, 3, 4, 7, 0, 2, 7, 8]]",0.026027116716931437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.52))))|_div_|((_exp_((x[0]-00.34)|_div_|70.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 3, 7, 3, 2, 1, 8]]",0.026029341365598188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.33)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 7, 6, 0, 0, 9, 4, 7, 0, 2, 1, 8]]",0.026032717590550317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.94)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 2, 5, 6, 0, 0, 3, 7, 7, 1, 2, 1, 8]]",0.026050553935517584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-32.56))))|_div_|((_exp_((x[0]-00.37)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 6, 0, 7, 1, 2, 3, 8]]",0.026051433234125117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.60)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 9, 3, 1, 5, 8, 0, 0, 3, 4, 7, 1, 3, 6, 8]]",0.026052225417752498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.079*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.34)|_div_|71.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 8, 7, 0, 2, 1, 8]]",0.02606128349893359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.38)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 3, 3, 1, 0, 1, 0, 0, 2, 1, 7, 1, 6, 7, 8]]",0.026065990953408953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.073*(x[0]-31.01))))|_div_|((_exp_((x[0]-00.21)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 0, 2, 1, 8]]",0.02607034488812008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.026071285460143614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 3, 0, 0, 0, 9, 9, 7, 2, 6, 1, 8]]",0.026072995097917204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-33.30))))|_div_|((_exp_((x[0]-00.99)|_div_|72.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 4, 0, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.02608008795943353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-33.40))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 2, 3, 4, 2, 3, 0, 8, 3, 5, 7, 3, 2, 1, 8]]",0.04645326536286865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-08.35)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 4, 3, 4, 8, 8, 4, 1, 8]]",0.05335174831809486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.34)|_div_|88.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 2, 5, 1, 2, 3, 2, 1, 5, 4, 7, 3, 2, 1, 8]]",0.05432280905448491,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.062*(x[0]-51.23))))|_div_|((_exp_((x[0]-21.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 3, 1, 5, 1, 0, 4, 6, 0, 9, 1, 2, 3, 8]]",0.06083790814346321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.067*(x[0]-31.51))))|_div_|((_exp_((x[0]-04.60)|_div_|91.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 5, 8, 2, 5, 6, 0, 3, 3, 9, 7, 4, 9, 1, 8]]",0.0701275203319365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.015*(x[0]-82.56))))|_div_|((_exp_((x[0]-03.39)|_div_|74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 7, 8, 3, 3, 5, 0, 0, 7, 0, 4, 7, 3, 8, 8, 8]]",0.09512256581311646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.378*(x[0]-33.50))))|_div_|((_exp_((x[0]-07.04)|_div_|73.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
