,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 2, 2, 5, 8]]",0.06423405846965236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.406*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|72.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 5, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.07415513604203686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.875*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 6, 6, 3, 4, 1, 0, 0, 5, 0, 7, 7, 3, 7, 7, 8]]",0.08016586388781594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.666*(x[0]-34.10))))|_div_|((_exp_((x[0]-05.07)|_div_|73.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 2], [3, 0, 2, 0, 1, 2], [3, 2, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 2, 5, 4, 1, 3, 0, 9, 6, 0, 3, 6, 4, 7, 9, 4, 9, 5]]",0.08135961887503777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.062*(x[0]-54.13))))|_div_|((_exp_((x[0]-09.60)|_div_|36.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 0, 8, 3, 4, 5, 4, 0, 0, 8, 2, 8, 9, 7, 9, 8, 9, 2, 4, 5, 3, 5, 4]]",0.08633284343429105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.308*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.82)|_div_|89.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 7, 7, 3, 0, 1, 0, 0, 8, 2, 3, 7, 8, 5, 7, 8]]",0.09348419534152598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.777*(x[0]-30.10))))|_div_|((_exp_((x[0]-08.23)|_div_|78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 3, 3, 7, 6, 8, 1, 0, 0, 0, 2, 3, 2, 0, 8]]",0.10262408291898949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.063*(x[0]-37.68))))|_div_|((_exp_((x[0]-10.00)|_div_|23.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 6, 7, 4, 6, 5, 0, 0, 0, 7, 7, 2, 2, 2, 8]]",0.10292332084977591,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-74.65))))|_div_|((_exp_((x[0]-00.07)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 8, 3, 4, 6, 0, 0, 3, 0, 2, 7, 0, 4, 5, 8]]",0.10360220668440805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.078*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.02)|_div_|70.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 1, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 8, 8, 4, 3, 3, 6, 5, 0, 3, 3, 0, 7, 3, 0, 2, 6, 5, 8, 4, 4, 9, 6, 8, 7, 7, 4, 6, 8]]",0.11580685447479591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.136+(((_exp_((x[0]-88.43)|_div_|36.50)))|_div_|((_exp_((x[0]-33.07)|_div_|30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 0, 3, 5, 4, 8, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.120742513194802,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((05.03)|_div_|(54.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 6, 1, 4, 5, 6, 9, 9, 9, 2, 2, 4, 7, 1, 8, 0, 8, 5, 7, 1, 1, 7, 9, 0, 3, 3, 5, 6]]",0.12249217020743075,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.119+((((_sig_(0.614*(x[0]-56.99))))|_div_|((92.24)|_div_|((_exp_((x[0]-71.80)|_div_|85.71)))))|_div_|((_exp_((x[0]-17.90)|_div_|33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 5, 9, 5, 9, 6, 8, 8, 2, 2, 2, 4, 8, 7, 3, 8, 9, 4, 6]]",0.13306610804955063,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.089+(((_sig_(0.059*(x[0]-59.68))))|_div_|((_exp_((82.22)+((_exp_((x[0]-48.73)|_div_|89.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 6, 8, 3, 7, 0, 0, 4, 1, 4, 7, 4, 2, 2, 8]]",0.1333597007516952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.666*(x[0]-83.70))))|_div_|((_exp_((x[0]-04.14)|_div_|74.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 0, 1, 1, 3], [3, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 3, 1, 3, 8, 5, 5, 1, 4, 3, 6, 7, 0, 7, 6, 1, 6, 3, 4]]",0.1349094424176931,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.631*(x[0]-38.55))))|_div_|(14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 6, 0, 0, 0, 7, 2, 3, 2, 5, 8]]",0.13611152532966528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.07)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 4, 0, 4, 8, 5, 9, 5, 5, 2, 4, 9, 4, 9, 5, 8, 5, 6, 5, 7, 2, 7, 4]]",0.14072587695146416,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.073+((((_sig_(0.040*(x[0]-48.59))))|_div_|((55.24)+((_exp_((x[0]-94.95)|_div_|85.65)))))|_div_|(72.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 8, 3, 4, 6, 1, 4, 0, 0, 4, 7, 3, 3, 1, 8]]",0.1512369341764087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.038*(x[0]-34.61))))|_div_|(40.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 6, 7, 9, 4, 1, 5, 0, 0, 0, 7, 7, 3, 4, 2, 8]]",0.15352073949190773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.667*(x[0]-94.15))))|_div_|((_exp_((x[0]-00.07)|_div_|73.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 1, 2, 7, 5, 0, 6, 9, 3, 4, 7, 6, 5, 0, 5, 5, 5, 5]]",0.1546611220044575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.851*(x[0]-27.50))))|_div_|(69.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 9, 5, 8, 5, 4, 6, 8, 9, 0, 0, 1, 1, 3, 2, 9, 8]]",0.15557635364857536,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.236+(((_exp_((x[0]-95.85)|_div_|46.89)))|_div_|((_exp_((x[0]-00.11)|_div_|32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 2, 8, 4, 0, 6, 6, 0, 0, 0, 6, 4, 3, 9, 6, 8]]",0.15695307009345363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.028*(x[0]-40.66))))|_div_|((_exp_((x[0]-00.06)|_div_|43.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 6, 9, 3, 8, 7, 7, 0, 8, 0, 3, 1, 0, 9, 8, 8]]",0.16000316137617304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.169*(x[0]-38.77))))|_div_|((_exp_((x[0]-08.03)|_div_|10.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 2, 0, 1, 3, 3, 2], [3, 1, 3, 0, 1, 2, 1, 1], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 5, 6, 5, 0, 5, 0, 0, 7, 6, 2, 5, 8, 6, 5, 5, 4, 8, 3, 4, 4, 9, 2, 4, 7, 5, 3, 8, 3, 7, 8]]",0.16588221319451762,"[1, 18, 8, 4, 3, 7, 3, 37]",13,0.036+((((_sig_(0.064*(x[0]-35.65))))|_div_|((05.00)-((_exp_((x[0]-76.25)|_div_|86.55)))))|_div_|(((_exp_((x[0])+(((48.34)-(((_sig_(0.492*(x[0]-47.53))))*(x[0])))-(x[0])))))-(83.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 7, 3, 4, 8, 5, 0, 0, 0, 6, 7, 2, 2, 2, 8]]",0.16640705465297456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.067*(x[0]-34.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 7, 8, 6, 4, 1, 5, 0, 8, 1, 2, 4, 1, 3, 2, 8, 6, 9, 0, 3, 3, 4, 9, 7, 8, 5]]",0.16803963343543385,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.000+(((_sig_(0.278*(x[0]-64.15))))|_div_|(((08.12)+((_exp_((x[0]-41.32)|_div_|86.90))))|_div_|((_sig_(0.334*(x[0]-97.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 6, 8, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8, 1, 1, 2]]",0.17006358807458885,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.030+(((_sig_(0.476*(x[0]-84.40))))|_div_|(((00.34)*((_exp_((x[0]-71.75)|_div_|81.12))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 3, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 7, 3, 1, 5, 0, 0, 5, 4, 5, 7, 1, 1, 0, 8]]",0.17364383238524436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.077*(x[0]-31.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 7, 3, 3, 4, 8, 6, 5, 9, 0, 0, 8, 7, 1, 4, 5, 8]]",0.17515463275654675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.733*(x[0]-48.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 2, 3, 1, 3], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 7, 3, 7, 0, 8, 0, 0, 2, 4, 8, 2, 8, 7, 8, 9, 8, 3]]",0.17597762717799184,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.067*(x[0]-37.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 5, 3, 4, 1, 1, 5, 0, 0, 9, 7, 8, 2, 9, 8]]",0.1776016707315198,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.065*(x[0]-34.11))))|_div_|((_exp_((x[0]-50.09)|_div_|78.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 3, 2, 1, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 1, 2, 7, 8, 5, 5, 1, 7, 4, 7, 1, 4, 0, 5, 5, 5, 5]]",0.17797784044740309,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((62.12)|_div_|((x[0])*(78.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 6, 5, 8, 2, 6, 0, 0, 4, 7, 4, 1, 7, 8, 8, 3, 0, 0, 7, 6, 0, 9, 4, 5, 6, 8, 6]]",0.1876608867086739,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-29.65)|_div_|82.60)))|_div_|((_exp_((x[0]-04.74)|_div_|17.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 7, 0, 9, 2, 3, 7, 4, 7, 0, 2, 3, 4, 4, 3, 7, 9, 8]]",0.19439291631024358,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.177+((09.23)|_div_|(74.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 8, 3, 3, 9, 0, 0, 0, 1, 7, 7, 3, 0, 6, 8]]",0.1946719447739476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.068*(x[0]-33.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 3, 5, 0, 8, 2, 7, 4, 0, 3, 8, 7, 1, 4, 7, 8]]",0.2094550119613015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.035*(x[0]-08.27))))|_div_|((_exp_((x[0]-40.38)|_div_|71.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 8, 5, 4, 2, 4, 0, 3, 8, 5, 7, 3, 2, 4, 8]]",0.21306743030523448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.768*(x[0]-54.24))))|_div_|(03.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1, 2], [3, 2, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 7, 7, 2, 4, 0, 7, 5, 2, 6, 0, 7, 5, 4, 1, 8, 1, 6, 0, 6]]",0.22008716207914536,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.331+(((_exp_((x[0]-97.72)|_div_|40.75)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 8, 9, 7, 6, 4, 2, 5, 0, 6, 6, 0, 0, 3, 6, 1, 8, 7, 6, 0, 6]]",0.22255266117862682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.897*(x[0]-64.25))))|_div_|((_exp_((x[0]-06.60)|_div_|03.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 3, 6, 8, 9, 6, 2, 0, 0, 3, 1, 3, 3, 0, 2, 2, 8]]",0.2424042669459706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.368*(x[0]-96.20))))|_div_|((_exp_((x[0]-03.13)|_div_|30.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 2, 0, 6, 7, 4, 2, 0, 8, 0, 9, 2, 5, 7, 1, 3, 8, 8]]",0.258434079113211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.292+(((_sig_(0.067*(x[0]-42.08))))|_div_|((_exp_((x[0]-09.25)|_div_|71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 1], [2, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 2, 3, 8, 5, 4, 0, 0, 3, 4, 7, 1, 1, 8, 8]]",0.26564990366961894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.072*(x[0]-38.54))))*(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 0, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 3, 2, 3, 3], [3, 2, 3, 1, 1, 1, 3], [3, 1, 1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 1, 6, 6, 8, 4, 9, 0, 0, 4, 9, 1, 4, 2, 0, 0, 1, 0, 5, 9, 4, 3, 3, 1, 1, 3, 3, 7, 8, 0, 8, 5, 6, 0]]",0.2703581083823349,"[1, 11, 5, 1, 1, 5, 2, 26]",10,0.039+((97.16)|_div_|(((68.49)*((((_sig_(0.004*(x[0]-91.42))))|_div_|(00.10))-(x[0])))-(59.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 0, 3, 5, 3, 6, 6, 8, 0, 5, 7, 2, 7, 5, 3, 2, 8, 5, 4, 4]]",0.27786094475880135,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.398+(((_sig_(0.035*(x[0]-36.68))))|_div_|((_exp_((05.72)+((_exp_((x[0]-75.32)|_div_|85.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 2, 1, 3], [3, 2, 3, 0, 0, 2, 3], [3, 1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 1, 3, 7, 9, 1, 0, 2, 0, 1, 1, 4, 0, 3, 3, 2, 8, 4, 2, 7]]",0.2953937310302216,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.150+(((_sig_(0.137*(x[0]-91.02))))|_div_|((01.14)*(03.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 3, 2], [3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 5, 3, 4, 7, 1, 0, 7, 0, 2, 7, 3, 2, 2, 5, 6, 5, 4, 7, 3, 2, 6, 1, 3, 4, 0]]",0.29828526492075697,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.046+(((_exp_((x[0]-06.53)|_div_|47.10)))|_div_|(((_exp_((x[0]-70.27)|_div_|32.25)))+(65.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 7, 3, 0, 6, 8, 0, 3, 9, 4, 7, 7, 4, 9, 8, 4, 6, 6, 2, 7, 3, 1]]",0.31865724845537274,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.027+(((_sig_(0.047*(x[0]-30.68))))|_div_|(((03.94)*((_exp_((x[0]-77.49)|_div_|84.66))))-(27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 6, 1, 3, 4, 6, 8, 0, 0, 9, 4, 3, 3, 0, 8, 8]]",0.3292574324439808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.061*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.94)|_div_|33.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 6, 9, 6, 8, 1, 4, 4, 0, 4, 1, 9, 2, 3, 0, 5, 8, 0, 6, 1, 4]]",0.35488760228168664,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.252+(((_sig_(0.696*(x[0]-81.44))))|_div_|(04.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 0, 1, 1, 2, 2], [3, 0, 0, 2], [1, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 7, 0, 8, 7, 5, 6, 9, 7, 9, 8, 8, 1, 8, 9, 8, 6, 1, 2, 5, 5, 7, 5, 2, 8, 2, 6, 1, 9, 3, 9]]",0.35964466896042485,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.099+(((_exp_((x[0]-17.08)|_div_|75.69)))|_div_|(((_sig_(0.798*(x[0]-81.89))))+(((_exp_((x[0]-86.12)|_div_|55.75)))+((_exp_((x[0]-28.26)|_div_|19.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 6, 3, 4, 1, 6, 0, 2, 0, 4, 7, 3, 2, 0, 8]]",0.3858793788136619,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.066*(x[0]-34.16))))|_div_|(02.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 9, 6, 4, 9, 9, 0, 0, 6, 6, 6, 1, 7, 5, 8, 5, 1, 1, 4]]",0.38627042879271306,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((07.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 2, 4, 5, 0, 8, 0, 3, 0, 7, 4, 3, 5, 8]]",0.4049037407351275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-24.50))))|_div_|((_exp_((x[0]-80.30)|_div_|74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
