,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 8, 7, 5, 8, 3, 4]]",0.03912027527215883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.87)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 7, 4, 2, 9, 3, 5, 0, 0, 0, 7, 5, 8, 4, 1]]",0.03919645783213362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.174*(x[0]-29.35))))|_div_|((_exp_((x[0]-00.07)|_div_|58.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 0, 3, 2, 6, 4, 5, 0, 6, 0, 7, 5, 6, 3, 4]]",0.03935828619929037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.103*(x[0]-26.45))))|_div_|((_exp_((x[0]-06.07)|_div_|56.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 6, 9, 2, 9, 7, 5, 0, 0, 6, 7, 5, 8, 5, 1]]",0.03946995403491705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.169*(x[0]-29.75))))|_div_|((_exp_((x[0]-00.67)|_div_|58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 2, 3, 6, 8, 1, 0, 2, 7, 6, 5, 8, 3, 1]]",0.03953015644004812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.102*(x[0]-36.81))))|_div_|((_exp_((x[0]-02.76)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 2, 6, 4, 5, 0, 5, 2, 0, 5, 8, 3, 1]]",0.039533976543700854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.20)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 4, 5, 0, 5, 7, 6, 5, 8, 3, 1]]",0.03954803041606176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.76)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 7, 2, 5, 8, 9, 4]]",0.0395492955237152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.72)|_div_|58.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 0, 2, 2, 5, 9, 5, 0, 1, 2, 1, 5, 8, 3, 8]]",0.039592171047512184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.102*(x[0]-25.95))))|_div_|((_exp_((x[0]-01.21)|_div_|58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 8, 7, 5, 8, 3, 4]]",0.03991595645811998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.87)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 8, 7, 5, 8, 3, 4]]",0.03991595645811998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.87)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 2, 6, 4, 5, 0, 5, 7, 7, 5, 8, 3, 1]]",0.04032870022347489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.77)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 5, 4, 5, 8, 8, 4, 3, 8, 6, 1, 4, 4, 1, 1, 4, 7, 5, 8]]",0.04054206613993698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.054*(x[0]-58.84))))|_div_|((_exp_((x[0]-38.61)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 2, 6, 4, 8, 0, 5, 7, 7, 5, 9, 3, 4]]",0.04061618747341177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-26.48))))|_div_|((_exp_((x[0]-05.77)|_div_|59.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 3, 2, 2, 6, 8, 5, 0, 2, 0, 6, 5, 6, 3, 2]]",0.04106865894022546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.132*(x[0]-26.85))))|_div_|((_exp_((x[0]-02.06)|_div_|56.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 4, 3, 2, 3, 8, 7, 0, 0, 2, 0, 6, 3, 2, 7]]",0.04179638196707418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.143*(x[0]-23.87))))|_div_|((_exp_((x[0]-00.20)|_div_|63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 1, 9, 2, 9, 4, 0, 0, 7, 9, 1, 4, 6, 1, 5]]",0.04187850832956884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.119*(x[0]-29.40))))|_div_|((_exp_((x[0]-07.91)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 6, 8, 4, 4, 2, 2, 9, 4, 5, 2, 5, 4, 7, 5, 8]]",0.04200553540253434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-56.84))))|_div_|((_exp_((x[0]-42.29)|_div_|45.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 8, 8, 3, 8, 7, 2, 4, 8, 4, 1, 4, 7, 5, 8]]",0.0420823973126002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.88))))|_div_|((_exp_((x[0]-38.72)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 4, 7, 0, 2, 5, 6, 5, 2, 3, 1]]",0.04208643349726797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.47))))|_div_|((_exp_((x[0]-02.56)|_div_|52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 8, 4, 7, 0, 0, 8, 6, 5, 2, 3, 1]]",0.04263534800853256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-28.47))))|_div_|((_exp_((x[0]-00.86)|_div_|52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 1, 3, 2, 6, 4, 9, 0, 5, 3, 6, 5, 6, 9, 1]]",0.042826091488523836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.113*(x[0]-26.49))))|_div_|((_exp_((x[0]-05.36)|_div_|56.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 6, 5, 6, 8, 8, 3, 8, 2, 2, 4, 8, 4, 1, 4, 7, 5, 8]]",0.04284184609290425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.056*(x[0]-56.88))))|_div_|((_exp_((x[0]-38.22)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 4, 5, 6, 8, 4, 4, 5, 2, 9, 4, 5, 1, 5, 4, 7, 5, 8]]",0.04294563072465081,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-56.84))))|_div_|((_exp_((x[0]-45.29)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 7, 3, 2, 6, 4, 5, 0, 2, 5, 2, 5, 2, 3, 0]]",0.043019286107753664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.173*(x[0]-26.45))))|_div_|((_exp_((x[0]-02.52)|_div_|52.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 7, 9, 2, 9, 7, 8, 0, 2, 6, 7, 5, 8, 6, 1]]",0.04306827290311897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.179*(x[0]-29.78))))|_div_|((_exp_((x[0]-02.67)|_div_|58.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 0, 1, 0, 1, 2], [3, 2, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 1, 1, 4, 5, 7, 1, 2, 5, 4, 9, 5, 2, 3, 2, 4, 7, 5, 8, 1]]",0.043097065784788884,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.096+((x[0])|_div_|(((_exp_((x[0]-01.14)|_div_|57.12)))*(((_exp_((x[0]-54.95)|_div_|23.24)))+(75.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 6, 5, 6, 8, 4, 3, 8, 2, 2, 4, 8, 4, 1, 4, 7, 5, 8]]",0.04316817088695489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-56.84))))|_div_|((_exp_((x[0]-38.22)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 6, 8, 4, 4, 5, 2, 9, 4, 5, 1, 5, 4, 7, 5, 8]]",0.04323213442676576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-56.84))))|_div_|((_exp_((x[0]-45.29)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 6, 8, 4, 4, 5, 2, 9, 4, 5, 1, 5, 4, 7, 5, 8]]",0.04323213442676576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-56.84))))|_div_|((_exp_((x[0]-45.29)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 2, 1], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 9, 8, 1, 5, 7, 9, 0, 2, 6, 4, 2, 3, 5, 5, 8, 5, 1, 7]]",0.043561810681391304,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.998*(x[0]-15.79))))|_div_|((02.64)*((_exp_((x[0]-23.55)|_div_|85.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 9, 8, 1, 5, 7, 8, 0, 2, 6, 4, 2, 3, 5, 2, 8, 5, 3, 0]]",0.04357326058149817,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.998*(x[0]-15.78))))|_div_|((02.64)*((_exp_((x[0]-23.52)|_div_|85.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 3, 0, 2, 6, 4, 1, 0, 5, 7, 7, 5, 3, 3, 4]]",0.043606310914388546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.130*(x[0]-26.41))))|_div_|((_exp_((x[0]-05.77)|_div_|53.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 2, 1], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 9, 2, 1, 5, 4, 8, 0, 2, 6, 4, 2, 3, 5, 5, 8, 5, 1, 7]]",0.04415402591859999,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.992*(x[0]-15.48))))|_div_|((02.64)*((_exp_((x[0]-23.55)|_div_|85.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 5, 2, 6, 7, 1, 0, 1, 8, 2, 6, 1, 1, 1]]",0.044253102578453316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.055*(x[0]-26.71))))|_div_|((_exp_((x[0]-01.82)|_div_|61.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 9, 0, 1, 5, 4, 1, 0, 2, 6, 4, 2, 3, 5, 3, 8, 5, 6, 7]]",0.04425772565539593,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+(((_sig_(0.990*(x[0]-15.41))))|_div_|((02.64)*((_exp_((x[0]-23.53)|_div_|85.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 1, 7, 2, 2, 3, 3, 0, 1, 2, 3, 5, 8, 9, 1]]",0.044445638383565335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.117*(x[0]-22.33))))|_div_|((_exp_((x[0]-01.23)|_div_|58.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 6, 8, 4, 4, 5, 2, 9, 4, 1, 6, 8, 4, 7, 5, 8]]",0.044472656267680745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-56.84))))|_div_|((_exp_((x[0]-45.29)|_div_|41.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 1, 9, 2, 6, 4, 0, 0, 5, 7, 1, 4, 7, 3, 1]]",0.04448200720584603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.119*(x[0]-26.40))))|_div_|((_exp_((x[0]-05.71)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 8, 8, 4, 3, 8, 2, 3, 4, 8, 4, 1, 4, 7, 5, 8]]",0.04462313333311738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-58.84))))|_div_|((_exp_((x[0]-38.23)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 9, 5, 6, 8, 4, 3, 8, 2, 6, 4, 8, 8, 1, 4, 7, 5, 8]]",0.04465573208462216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.059*(x[0]-56.84))))|_div_|((_exp_((x[0]-38.26)|_div_|48.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 5, 2, 6, 7, 1, 0, 1, 8, 2, 6, 2, 7, 1]]",0.044678247596302116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.055*(x[0]-26.71))))|_div_|((_exp_((x[0]-01.82)|_div_|62.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 0, 2, 2, 6, 3, 8, 0, 5, 2, 0, 6, 1, 3, 7]]",0.04496471388111794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.102*(x[0]-26.38))))|_div_|((_exp_((x[0]-05.20)|_div_|61.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 9, 3, 6, 2, 1, 0, 0, 7, 6, 7, 8, 3, 8]]",0.04638759576842405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.109*(x[0]-36.21))))|_div_|((_exp_((x[0]-00.76)|_div_|78.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 9, 9, 3, 6, 4, 0, 0, 6, 7, 3, 4, 6, 3, 1]]",0.05330000616187507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.199*(x[0]-36.40))))|_div_|((_exp_((x[0]-06.73)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 4, 2, 4, 5, 0, 5, 8, 8, 5, 8, 3, 1]]",0.05559413826111427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-42.45))))|_div_|((_exp_((x[0]-05.88)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
