,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.02514123454674564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 2, 1, 0, 0, 0, 2, 7, 3, 2, 2, 8]]",0.025144137281244806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-34.21))))|_div_|((_exp_((x[0]-00.02)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 3, 1, 7, 3, 1, 7, 8]]",0.025150080332759204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.31)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",0.025165041555651017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.10)|_div_|73.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.025169555658902356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-33.58))))|_div_|((_exp_((x[0]-00.25)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 8, 0, 0, 3, 0, 7, 3, 1, 6, 8]]",0.025177172148818566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.30)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 6, 0, 0, 0, 0, 9, 7, 1, 7, 6, 8]]",0.025182997485217094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.60))))|_div_|((_exp_((x[0]-00.09)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.02518422036203568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 6, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",0.025186380758120748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.00)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.02518950214147565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 8, 0, 0, 3, 0, 7, 3, 2, 2, 8]]",0.025190479427706955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.30)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 2, 0, 0, 0, 1, 7, 7, 3, 6, 7, 8]]",0.025191690517434934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.17)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 1, 5, 0, 0, 3, 8, 7, 3, 2, 2, 8]]",0.025191908183543825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.38)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 2, 3, 4, 5, 4, 0, 0, 0, 4, 7, 1, 4, 6, 8]]",0.025192848500374905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.072*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.04)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 7, 8, 8]]",0.02519342288622361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.20)|_div_|73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 2, 3, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.025199604121564037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.072*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.04)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 9, 8]]",0.025201260954537483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 5, 0, 0, 3, 4, 7, 1, 7, 6, 8]]",0.025202202501773324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.025205363770744667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025206855948020707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025206855948020707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 2, 3, 0, 0, 3, 2, 7, 2, 2, 2, 8]]",0.02520766536127185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.32)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 9, 8, 8]]",0.02520786807209146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.34)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 3, 7, 0, 0, 0, 8, 4, 7, 3, 2, 2, 8]]",0.027452929146546325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.056*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.84)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 5, 3, 4, 5, 3, 0, 1, 3, 7, 7, 4, 2, 2, 8]]",0.060331180783377035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.065*(x[0]-34.53))))|_div_|((_exp_((x[0]-01.37)|_div_|74.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 7, 5, 6, 7, 7, 1, 0, 5, 3, 7, 9, 6, 7, 8]]",0.06603776565283978,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-56.77))))|_div_|((_exp_((x[0]-10.53)|_div_|79.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 4, 3, 3, 4, 3, 7, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.06877507955918245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.043*(x[0]-34.37))))|_div_|((_exp_((x[0]-00.04)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 7, 0, 3, 4, 0, 2, 0, 0, 5, 8, 8, 1, 7, 5, 8]]",0.07218304205759393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.370*(x[0]-34.02))))|_div_|((_exp_((x[0]-00.58)|_div_|81.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
