,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 5, 2, 4, 5, 6, 0, 9, 3, 4, 7, 2, 4, 5, 8]]",0.06092439729295726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.075*(x[0]-24.56))))|_div_|((_exp_((x[0]-09.34)|_div_|72.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 7, 6, 3, 4, 5, 4, 0, 0, 4, 5, 7, 1, 7, 1, 8, 2, 3, 8, 2]]",0.07559337555925455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.976*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.45)|_div_|71.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 1, 2, 1], [3, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 2, 3, 4, 0, 1, 0, 7, 3, 4, 0, 1, 3, 8, 8, 7, 1, 1, 8, 6, 7, 4]]",0.07873436688638014,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.037+(((_sig_(0.072*(x[0]-34.01))))|_div_|(((07.34)|_div_|((_exp_(01.38))))+((_exp_((x[0]-87.11)|_div_|86.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 7, 3, 9, 8, 6, 0, 2, 1, 2, 7, 3, 5, 2, 8]]",0.08565009732117054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.767*(x[0]-39.86))))|_div_|((_exp_((x[0]-02.12)|_div_|73.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 6, 6, 1, 6, 5, 0, 0, 0, 3, 0, 3, 3, 0, 2, 8]]",0.09219153113467068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.066*(x[0]-16.50))))|_div_|((_exp_((x[0]-00.30)|_div_|33.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 1, 3, 4, 0, 0, 0, 0, 2, 4, 4, 2, 6, 5, 8]]",0.09277131716730268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.861*(x[0]-34.00))))|_div_|((_exp_((x[0]-00.24)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 2, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 7, 0, 4, 4, 5, 8, 1, 8, 9, 4, 7, 1, 9, 5, 8, 3, 3, 7]]",0.10155814642795806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.370*(x[0]-44.58))))|_div_|((_exp_((x[0]-18.94)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 6, 8, 6, 3, 1, 8, 1, 8, 3, 9, 0, 3, 8]]",0.11624666958886963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-68.63))))|_div_|((_exp_((x[0]-18.18)|_div_|39.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 4, 3, 4, 4, 3, 4, 0, 2, 4, 7, 2, 6, 8, 8]]",0.1169042147352197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.054*(x[0]-34.43))))|_div_|((_exp_((x[0]-40.24)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 3, 2, 3, 2, 0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 1, 7, 2, 0, 1, 0, 0, 5, 8, 5, 2, 3, 2, 2, 8]]",0.11909025494174323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.117*(x[0]-20.10))))|_div_|((_exp_((x[0]-05.85)|_div_|23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 4, 5, 4, 5, 7, 2, 0, 5, 3, 7, 7, 6, 8, 8]]",0.12183254309139324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.464*(x[0]-54.57))))|_div_|((_exp_((x[0]-20.53)|_div_|77.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 9, 9, 5, 3, 5, 2, 8, 9, 1, 4, 9, 5, 6, 2, 9, 1]]",0.12400984543292685,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.107+(((_sig_(0.995*(x[0]-35.28))))|_div_|(91.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 4, 2, 3, 4, 0, 5, 9, 3, 0, 7, 7, 0, 2, 8, 8]]",0.14035511698586978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.042*(x[0]-34.05))))|_div_|(93.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 0, 2, 1, 2], [3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 3, 3, 7, 4, 4, 2, 8, 6, 2, 5, 7, 3, 7, 0, 8, 4, 8, 9, 7]]",0.14573026730457966,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.035+(((73.37)|_div_|((44.28)*((_exp_((x[0]-62.57)|_div_|37.08)))))|_div_|(48.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 0, 4, 4, 5, 8, 3, 0, 6, 4, 7, 3, 7, 6, 8]]",0.15084769970637688,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.070*(x[0]-44.58))))|_div_|(30.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 5, 0, 0, 4, 5, 1, 4, 7, 2, 8]]",0.15217004035739282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.55))))|_div_|((_exp_((x[0]-00.45)|_div_|14.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 7, 7, 4, 3, 0, 0, 8, 6, 0, 1, 1, 9, 1, 8]]",0.15220975084845234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.067*(x[0]-74.30))))|_div_|((_exp_((x[0]-08.60)|_div_|11.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 4, 8, 6, 2, 8, 1, 4, 6, 0, 0, 2, 0, 7, 3, 9, 1, 8]]",0.15770793146304443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.194+(((_sig_(0.862*(x[0]-81.46))))|_div_|((_exp_((x[0]-00.20)|_div_|73.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 1, 3], [3, 3, 3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 4, 4, 4, 0, 8, 0, 1, 0, 4, 7, 2, 8, 5, 8]]",0.16009341118758116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.064*(x[0]-44.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 0, 2, 1, 3, 1], [3, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 7, 6, 6, 8, 1, 1, 0, 8, 0, 7, 3, 0, 0, 8, 0, 1, 8]]",0.1620373956612145,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.038+((((_sig_(0.967*(x[0]-66.81))))|_div_|((10.80)-((_exp_(x[0])))))*((_exp_((x[0]-73.00)|_div_|80.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 0, 2, 1, 2, 0, 1, 1], [3, 2, 3, 0], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 0, 2, 9, 4, 0, 0, 8, 0, 4, 7, 1, 7, 8, 8, 8, 2, 2, 9, 8, 8, 4, 6, 2, 0, 7, 9, 2, 7]]",0.16407629637683926,"[1, 10, 4, 4, 0, 6, 3, 33]",9,0.035+((((_sig_(0.070*(x[0]-29.40))))|_div_|((08.04)*((_exp_(71.78)))))|_div_|(((_exp_((x[0]-88.22)|_div_|98.84)))+((_sig_(0.620*(x[0]-79.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 3], [3, 1, 1, 1, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 7, 2, 4, 3, 7, 9, 0, 7, 3, 7, 3, 4, 0, 8, 8, 7, 3, 2, 3, 0, 5, 2]]",0.16606151075730433,"[1, 11, 5, 2, 2, 6, 1, 27]",8,0.033+(((_exp_((x[0]-66.72)|_div_|43.79)))|_div_|(((07.37)-((_exp_((x[0]-34.08)|_div_|87.32))))-(((30.52)-(x[0]))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 4, 5, 0, 4, 0, 3, 4, 2, 2, 7, 5, 8]]",0.17290031224804975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.270*(x[0]-34.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 9, 2, 4, 2, 8, 0, 2, 2, 4, 7, 8, 2, 3, 8]]",0.17338900670793642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.089*(x[0]-24.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 7, 0, 7, 7, 4, 5, 1, 7, 0, 3, 8, 7, 1, 7, 5, 8, 0, 1, 7, 1]]",0.173641974185098,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.047+(((_exp_((x[0]-70.77)|_div_|45.17)))|_div_|(((03.87)-((_exp_((x[0]-17.58)|_div_|01.71))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 2, 1, 5, 0, 0, 2, 8, 4, 5, 7, 2, 8]]",0.1743150332593071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.067*(x[0]-32.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 4, 3, 7, 0, 0, 5, 1, 4, 7, 3, 4, 6, 8]]",0.17434714494076295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.066*(x[0]-43.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 2, 1], [1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 5, 4, 8, 7, 3, 3, 6, 9, 0, 4, 8, 5, 1, 8, 8]]",0.17688558921848033,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 0, 1, 3, 3, 3], [3, 1, 3, 2, 0, 2, 2, 0, 2, 1], [2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 2, 2, 7, 5, 8, 3, 0, 0, 6, 9, 2, 2, 2, 1, 8, 7, 4, 6, 5, 1, 3, 7, 9, 0, 2, 7, 4, 4, 3, 0, 1, 4, 7, 3, 4, 8, 6, 4, 0, 3, 7, 3, 8, 5, 5, 4, 8, 7, 3, 2]]",0.17736112205240617,"[1, 19, 9, 2, 2, 10, 1, 43]",11,0.006+(((x[0])|_div_|(((((22.27)-((_exp_((x[0]-58.30)|_div_|06.92))))|_div_|(22.18))*(x[0]))+((((74.65)*(13.79))*(02.74))+(43.01))))*((_exp_((x[0]-47.34)|_div_|86.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 5, 4, 3, 5, 9, 0, 2, 0, 5, 3, 6, 8, 8, 0, 8, 0, 3, 8, 7, 2, 6, 9, 5, 5]]",0.17737599487535002,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.033+(((_sig_(0.067*(x[0]-54.35))))|_div_|(((_exp_((x[0]-90.20)|_div_|53.68)))-(((_exp_((x[0]-80.80)|_div_|38.72)))-(69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 4, 3, 4, 2, 5, 0, 0, 2, 7, 0, 2, 8, 5, 8]]",0.17813881033705417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.064*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.27)|_div_|02.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 1, 7, 8, 7, 6, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.18369977655740152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.017*(x[0]-87.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 3, 8, 0, 0, 0, 1, 0, 3, 3, 0, 2, 8, 0, 9, 6]]",0.18512391933746414,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.060*(x[0]-33.80))))|_div_|(((00.10)-((_exp_((x[0]-33.02)|_div_|80.96))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 9, 7, 3, 9, 0, 0, 3, 0, 2, 6, 7, 2, 8, 7, 8]]",0.18865109493971063,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-09.73)|_div_|90.03)))|_div_|((_exp_((x[0]-02.67)|_div_|28.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 5, 1, 1, 7, 3, 4, 8, 4, 5, 7, 7, 3, 7, 3, 1, 0, 8]]",0.19274821547982549,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.265+(((_sig_(0.117*(x[0]-34.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 6, 7, 3, 4, 0, 8, 3, 0, 2, 0, 1, 3, 5, 8, 8]]",0.20145861170396737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-30.20)|_div_|13.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 0, 3, 4, 4, 7, 6, 0, 8, 3, 7, 3, 1, 0, 8]]",0.21531170287198823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.060*(x[0]-34.47))))|_div_|((_exp_((x[0]-60.83)|_div_|73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 5, 3, 4, 1, 5, 0, 0, 0, 0, 6, 3, 2, 2, 8]]",0.21929178344779568,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-06.53)|_div_|41.50)))|_div_|((_exp_((x[0]-00.06)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 0, 6, 8, 3, 6, 0, 4, 4, 0, 0, 3, 5, 3, 2, 9, 8, 8, 5, 8, 4, 8, 7, 7]]",0.23339979502319397,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.339+(((_sig_(0.068*(x[0]-36.04))))|_div_|(((40.03)+((_exp_((x[0]-53.29)|_div_|88.58))))+(48.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 2, 0, 3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 3, 0, 9, 5, 5, 4, 4, 6, 2, 9, 7, 3, 7, 0, 8]]",0.24362418978560713,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.339+(((_sig_(0.230*(x[0]-95.54))))|_div_|(46.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 1, 0, 1, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 8, 2, 3, 9, 2, 0, 5, 9, 1, 6, 7, 2, 7, 6, 8, 8, 4, 6, 8, 1, 7, 4, 9, 1, 3, 2, 4, 5, 0, 0, 6, 6, 7, 4, 3, 6, 6, 4, 0, 8, 6, 3, 8, 5, 6, 4, 5, 7, 3, 2]]",0.24782613148128452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.282*(x[0]-39.20))))|_div_|((_exp_((x[0]-59.16)|_div_|72.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 4, 7, 3, 5, 8, 0, 8, 2, 5, 7, 0, 4, 1, 8, 9, 9, 5]]",0.2583006478819212,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.037+(((_exp_(02.47)))|_div_|((35.80)-((_sig_(0.825*(x[0]-70.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 6, 2, 9, 8, 4, 5, 0, 7, 1, 0, 7, 2, 9, 8, 8]]",0.26056830149393667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.333+(((_sig_(0.062*(x[0]-98.45))))|_div_|((_exp_((x[0]-07.10)|_div_|72.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 0, 8, 1, 1, 3, 8, 6, 3, 0, 7, 1, 4, 3, 2, 4, 0, 1, 5]]",0.26539388066644803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.356+(((_sig_(0.081*(x[0]-13.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 0], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 1, 9, 4, 0, 7, 6, 8, 2, 2, 8, 8, 7, 3, 2, 1, 8, 8, 2, 8, 2, 4, 2, 8]]",0.2698434923732854,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.118+(((_sig_(0.194*(x[0]-07.68))))|_div_|(((22.88)-((_exp_((x[0]-73.21)|_div_|88.28))))+(24.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 4, 1, 6, 3, 3, 0, 0, 0, 7, 5, 2, 5, 1, 9, 9, 8]]",0.2887397347224769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.350+(((_sig_(0.416*(x[0]-33.00))))|_div_|((_exp_((x[0]-07.52)|_div_|51.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 2, 2, 1, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 7, 3, 4, 2, 6, 0, 0, 1, 3, 7, 3, 2, 2, 8]]",0.29334484977559033,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((05.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 1, 5, 9, 9, 8, 2, 4, 4, 6, 3, 4, 7, 8, 7, 6, 8]]",0.3118701381515649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.159*(x[0]-98.24))))|_div_|((_exp_((x[0]-46.34)|_div_|78.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 2, 1], [3], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 1, 4, 0, 7, 0, 3, 2, 4, 7, 2, 4, 9, 8]]",0.3206520877979746,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((06.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 6, 0, 5, 0, 2, 6, 9, 0, 1, 2, 7, 3, 2, 5, 8]]",0.3220490740756189,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.060*(x[0]-50.26))))|_div_|(90.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 9, 8, 3, 5, 2, 8, 7, 3, 0, 2, 7, 2, 2, 2, 8]]",0.32716553191695874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.198*(x[0]-35.28))))|_div_|((_exp_((x[0]-73.02)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 7, 4, 3, 8, 0, 0, 3, 0, 2, 0, 7, 0, 0, 8, 8]]",0.33958455207549704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.074*(x[0]-38.00))))|_div_|(30.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 7, 5, 5, 8, 3, 4, 8, 0, 0, 6, 7, 8, 7, 4, 7, 2, 8]]",0.3978678756840915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.387+(((_sig_(0.558*(x[0]-34.80))))|_div_|(06.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
