,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 3, 2, 7, 2, 7, 0, 0, 4, 0, 6, 5, 1, 1]]",0.03628586632465641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.133*(x[0]-27.27))))|_div_|((_exp_((x[0]-00.40)|_div_|65.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 2, 3, 6, 8, 7, 0, 1, 4, 6, 6, 7, 1, 1]]",0.03638583630413796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.102*(x[0]-36.87))))|_div_|((_exp_((x[0]-01.46)|_div_|67.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 3, 5, 8, 1, 0, 5, 3, 7, 6, 7, 1, 3, 8]]",0.03654016885119218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.045*(x[0]-35.81))))|_div_|((_exp_((x[0]-05.37)|_div_|67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 1, 1, 2, 9, 4, 2, 0, 5, 7, 7, 5, 2, 3, 4]]",0.036586805721761796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.111*(x[0]-29.42))))|_div_|((_exp_((x[0]-05.77)|_div_|52.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 4, 2, 7, 2, 4, 0, 0, 4, 9, 6, 5, 1, 5]]",0.036659519677104915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.134*(x[0]-27.24))))|_div_|((_exp_((x[0]-00.49)|_div_|65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 4, 8, 2, 7, 8, 7, 0, 0, 2, 0, 6, 3, 2, 1]]",0.0367553197555722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.148*(x[0]-27.87))))|_div_|((_exp_((x[0]-00.20)|_div_|63.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 2, 3, 6, 8, 1, 0, 1, 4, 6, 5, 8, 3, 1]]",0.03705258731497988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.102*(x[0]-36.81))))|_div_|((_exp_((x[0]-01.46)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 1, 6, 2, 9, 4, 9, 0, 5, 3, 8, 5, 0, 6, 1]]",0.03759917845489199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.116*(x[0]-29.49))))|_div_|((_exp_((x[0]-05.38)|_div_|50.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 2, 2, 6, 0, 3, 0, 2, 7, 6, 5, 6, 3, 7]]",0.037621401125759034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.112*(x[0]-26.03))))|_div_|((_exp_((x[0]-02.76)|_div_|56.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 1, 2, 0, 6, 8, 1, 0, 2, 7, 6, 5, 8, 3, 1, 8, 2, 9, 9, 0, 0, 1, 6]]",0.037703590018530325,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.008+(((_sig_(0.112*(x[0]-06.81))))|_div_|(((02.76)+((_exp_((x[0]-58.31)|_div_|82.99))))-(00.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 0, 5, 2, 6, 4, 7, 0, 2, 2, 2, 5, 8, 9, 4]]",0.037712769631896556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.105*(x[0]-26.47))))|_div_|((_exp_((x[0]-02.22)|_div_|58.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 1, 2, 2, 9, 4, 9, 0, 5, 3, 6, 5, 8, 3, 1]]",0.037829839613510614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.112*(x[0]-29.49))))|_div_|((_exp_((x[0]-05.36)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 0, 2, 3, 6, 9, 6, 0, 4, 4, 5, 6, 8, 3, 2]]",0.037870421905467105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.102*(x[0]-36.96))))|_div_|((_exp_((x[0]-04.45)|_div_|68.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 0, 2, 3, 6, 8, 1, 0, 1, 4, 6, 5, 8, 3, 8]]",0.03787696208090926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.102*(x[0]-36.81))))|_div_|((_exp_((x[0]-01.46)|_div_|58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 2, 8, 0, 4, 2, 6, 5, 8, 3, 1]]",0.03800388243283541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.28))))|_div_|((_exp_((x[0]-04.26)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 1, 5, 2, 7, 4, 6, 0, 5, 7, 7, 5, 9, 3, 4]]",0.038074277036367205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.115*(x[0]-27.46))))|_div_|((_exp_((x[0]-05.77)|_div_|59.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 2, 2, 6, 4, 5, 0, 5, 2, 0, 5, 8, 3, 7]]",0.038216693026163734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.20)|_div_|58.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 1, 5, 6, 4, 7, 3, 5, 7, 3, 4, 5, 1, 8, 4, 7, 5, 8]]",0.038511475565655685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.051*(x[0]-56.47))))|_div_|((_exp_((x[0]-35.73)|_div_|45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 5, 1, 5, 6, 8, 4, 3, 5, 2, 3, 4, 5, 1, 8, 4, 7, 5, 8]]",0.03890966255800596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.051*(x[0]-56.84))))|_div_|((_exp_((x[0]-35.23)|_div_|45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 4, 9, 0, 5, 3, 6, 5, 8, 3, 1]]",0.03892106309353812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.49))))|_div_|((_exp_((x[0]-05.36)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 1, 5, 2, 6, 1, 6, 0, 1, 0, 8, 5, 2, 6, 4]]",0.03898358149273952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.115*(x[0]-26.16))))|_div_|((_exp_((x[0]-01.08)|_div_|52.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 3, 6, 9, 5, 0, 2, 7, 0, 7, 4, 6, 7]]",0.038993552395096304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-36.95))))|_div_|((_exp_((x[0]-02.70)|_div_|74.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 3, 5, 2, 7, 4, 2, 0, 1, 8, 6, 5, 2, 7, 1]]",0.03902283073125836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.135*(x[0]-27.42))))|_div_|((_exp_((x[0]-01.86)|_div_|52.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 8, 7, 5, 8, 3, 4]]",0.03912027527215883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.87)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 7, 4, 2, 9, 3, 5, 0, 0, 0, 7, 5, 8, 4, 1]]",0.03919645783213362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.174*(x[0]-29.35))))|_div_|((_exp_((x[0]-00.07)|_div_|58.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 0, 2, 6, 4, 5, 0, 5, 2, 0, 5, 5, 6, 1]]",0.039200225637121854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.110*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.20)|_div_|55.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 0, 3, 2, 6, 4, 5, 0, 6, 0, 7, 5, 6, 3, 4]]",0.03935828619929037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.103*(x[0]-26.45))))|_div_|((_exp_((x[0]-06.07)|_div_|56.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 2, 8, 0, 5, 3, 6, 5, 8, 3, 1]]",0.039367815277708426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.28))))|_div_|((_exp_((x[0]-05.36)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 3, 5, 2, 6, 4, 6, 0, 1, 0, 8, 5, 2, 7, 4]]",0.03939274430475138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.135*(x[0]-26.46))))|_div_|((_exp_((x[0]-01.08)|_div_|52.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 2, 8, 0, 5, 3, 9, 5, 8, 3, 9]]",0.039419474278172474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.28))))|_div_|((_exp_((x[0]-05.39)|_div_|58.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 6, 9, 2, 9, 7, 5, 0, 0, 6, 7, 5, 8, 5, 1]]",0.03946995403491705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.169*(x[0]-29.75))))|_div_|((_exp_((x[0]-00.67)|_div_|58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 0, 2, 3, 6, 8, 1, 0, 2, 7, 6, 5, 8, 3, 1]]",0.03953015644004812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.102*(x[0]-36.81))))|_div_|((_exp_((x[0]-02.76)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 2, 6, 4, 5, 0, 5, 2, 0, 5, 8, 3, 1]]",0.039533976543700854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.20)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 4, 5, 0, 5, 7, 6, 5, 8, 3, 1]]",0.03954803041606176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.76)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 7, 2, 5, 8, 9, 4]]",0.0395492955237152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.72)|_div_|58.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 0, 2, 2, 5, 9, 5, 0, 1, 2, 1, 5, 8, 3, 8]]",0.039592171047512184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.102*(x[0]-25.95))))|_div_|((_exp_((x[0]-01.21)|_div_|58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 3, 5, 2, 6, 4, 7, 0, 1, 0, 6, 5, 2, 7, 1]]",0.03961656235456955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.135*(x[0]-26.47))))|_div_|((_exp_((x[0]-01.06)|_div_|52.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 2, 6, 4, 5, 0, 5, 7, 7, 5, 8, 3, 4]]",0.03982669755141255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.77)|_div_|58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 3, 2, 2, 6, 2, 3, 0, 2, 7, 6, 5, 6, 3, 3]]",0.04046575623354236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.132*(x[0]-26.23))))|_div_|((_exp_((x[0]-02.76)|_div_|56.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 3, 5, 2, 6, 4, 6, 0, 1, 6, 8, 6, 2, 7, 6]]",0.040918774182814546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.135*(x[0]-26.46))))|_div_|((_exp_((x[0]-01.68)|_div_|62.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 9, 2, 3, 6, 0, 6, 0, 1, 4, 4, 5, 8, 3, 1]]",0.048772276637111006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.192*(x[0]-36.06))))|_div_|((_exp_((x[0]-01.44)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 3, 1, 6, 6, 4, 7, 3, 6, 7, 3, 4, 7, 3, 8, 4, 7, 5, 8]]",0.05259922346631857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.031*(x[0]-66.47))))|_div_|((_exp_((x[0]-36.73)|_div_|47.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 2, 3, 6, 8, 2, 0, 1, 4, 6, 4, 8, 6, 1]]",0.054368021014640715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.102*(x[0]-36.82))))|_div_|((_exp_((x[0]-01.46)|_div_|48.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 1, 1, 4, 3, 6, 4, 2, 5, 7, 0, 5, 2, 3, 0]]",0.054955055726210025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.111*(x[0]-43.64))))|_div_|((_exp_((x[0]-25.70)|_div_|52.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
