,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0, 1, 0, 0, 3, 3, 0, 1, 2, 3, 0, 1, 3, 3], [3, 3, 2, 0, 0, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 9, 0, 7, 2, 5, 4, 9, 1, 4, 4, 0, 1, 0, 7, 1, 0, 6, 9, 1, 2]]",0.11797137957307606,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.142+(((_exp_((x[0]-90.72)|_div_|54.91)))|_div_|(((x[0])|_div_|(x[0]))*(((_exp_((x[0]-44.01)|_div_|07.10)))+(69.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0], [1, 7, 8, 7, 9, 9, 9, 2, 7, 3, 6, 2, 5, 6, 9, 2, 2, 1, 9]]",0.1180708801370161,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.178+(((_exp_((x[0]-79.99)|_div_|27.36)))|_div_|((_exp_((x[0]-25.69)|_div_|22.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 2], [3, 0, 1], [3], [], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 8, 0, 1, 8, 2, 4, 5, 8, 7, 1]]",0.11959016437386306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.580*(x[0]-18.24))))|_div_|(58.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 3, 0, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2], [3, 1, 1, 3, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 2, 4, 2, 3, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.11959112042511702,"[1, 14, 6, 2, 4, 3, 2, 18]",12,0.133+(((x[0])|_div_|((x[0])-((_exp_((((_sig_(0.242*(x[0]-35.54))))-(15.03))|_div_|((x[0])|_div_|(x[0])))))))|_div_|(86.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 3, 3], [1, 2, 2, 2], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 3, 3], [1, 2, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 3], [1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 6, 0, 4, 2, 5, 1, 0, 1, 3, 4, 0, 1, 5, 7, 1]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 3], [1, 2, 2, 2, 1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 3], [1, 2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1, 0, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [1, 4, 7, 2, 4, 2, 3, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [0, 3], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 3, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.147+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7]]",0.11960600292936972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.147+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 1], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 2, 6, 0, 0, 6, 3]]",0.11960600292936972,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.147+(((x[0])-(x[0]))*((_sig_(0.726*(x[0]-00.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 0, 4, 7, 3, 4, 4, 9, 1, 4, 4, 0, 6, 8, 3, 5, 9, 6, 9, 1, 2, 5, 9, 7, 4, 7, 6, 1, 5]]",0.11961284943557503,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.146+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 4, 6, 0, 1, 6, 8, 1, 2, 1, 0, 9, 9, 3, 2, 3, 4, 8]]",0.11961284943557503,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.146+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4]]",0.11965161669117483,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.144+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0], [0, 0], [1, 4, 4, 6, 7, 4, 9, 3, 0, 6]]",0.11965161669117483,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.144+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1, 2, 2, 2], [1, 1], [0, 0], [0, 0], [0, 0], [1, 4, 3]]",0.11968352931865342,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.143+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 0, 2, 1, 3, 2, 1, 2], [1, 2, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 9, 6, 3, 3, 5, 2, 0, 2, 9, 9, 7, 6, 2, 8, 0]]",0.1197723791902092,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.141+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [1, 5, 4, 7, 4, 2, 2, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.11979203330455826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.154+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0]]",0.11982929787927658,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.140+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 5]]",0.1198519646475737,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.155+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 7]]",0.1199967408022775,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.157+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1, 2, 2, 2], [1, 1], [0, 0], [0, 0], [0, 0], [1, 5, 7]]",0.1199967408022775,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.157+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 9]]",0.1201746320004962,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.159+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 2, 2, 2], [], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 7, 4, 2, 2, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.12034486906546227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 1, 9, 6, 4, 3, 5, 6, 0, 8, 9, 4, 1, 8, 1, 7]]",0.12034486906546227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.134+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 0, 2, 1, 0, 1, 1], [1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 7, 9, 9, 9, 6, 6, 3, 6, 2, 5, 6, 3, 2, 2, 1, 9, 6, 9, 8, 9]]",0.12050323122797686,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.162+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
