,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.026529745015307367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 2, 8, 1, 8]]",0.026570089911750215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.074*(x[0]-31.00))))|_div_|((_exp_((x[0]-00.24)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 6, 6, 5, 0, 3, 2, 5, 7, 1, 6, 6, 8]]",0.026729242668516607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-36.65))))|_div_|((_exp_((x[0]-03.25)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 4, 2, 0, 7, 1, 0, 4, 8]]",0.026770268385125234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.20)|_div_|71.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 4, 7, 6, 2, 6, 8]]",0.026778441215200375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.34)|_div_|76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 9, 5, 0, 5, 0, 2, 6, 8, 7, 4, 8]]",0.02686101399836324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.95))))|_div_|((_exp_((x[0]-05.02)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.02687172104918475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 4, 7, 3, 1, 6, 8]]",0.026960513724753433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.24)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 0, 6, 9, 7, 1, 8]]",0.02697755364372762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.00)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.027000502468458788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.027000502468458788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 6, 5, 1, 0, 0, 6, 4, 7, 0, 2, 1, 8]]",0.02706029695498117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-36.51))))|_div_|((_exp_((x[0]-00.64)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 6, 2, 8, 0, 5, 3, 8, 6, 9, 7, 1, 8]]",0.027114678141322728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-36.28))))|_div_|((_exp_((x[0]-05.38)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 4, 7, 1, 0, 0, 5, 9, 7, 7, 2, 7, 8]]",0.02721325658645241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.056*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.59)|_div_|77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 3, 5, 5, 8, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.027306574847504293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.061*(x[0]-35.58))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.027312547052294474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.04)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 1, 8]]",0.027325346411956688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 2, 8]]",0.0273333840482822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 2, 8]]",0.0273333840482822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 9, 3, 6, 5, 3, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.02737716674063901,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.58)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 2, 3, 4, 5, 1, 0, 0, 3, 4, 7, 3, 2, 6, 8]]",0.027483314652787447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.082*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 1, 7, 0, 2, 1, 8]]",0.027510381334825508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 5, 3, 6, 5, 6, 0, 5, 0, 2, 6, 9, 7, 1, 8]]",0.027520403415902325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.065*(x[0]-36.56))))|_div_|((_exp_((x[0]-05.02)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 9, 3, 7, 5, 3, 0, 5, 7, 8, 6, 9, 7, 5, 8]]",0.02754094832913585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-37.53))))|_div_|((_exp_((x[0]-05.78)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 3, 3, 5, 2, 8, 0, 0, 0, 2, 7, 3, 8, 4, 8]]",0.027587106091537833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.073*(x[0]-35.28))))|_div_|((_exp_((x[0]-00.02)|_div_|73.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 7, 2, 1, 8]]",0.02766238886934415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 7, 2, 1, 8]]",0.02766238886934415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 5, 3, 2, 5, 1, 0, 0, 0, 4, 7, 9, 8, 4, 8]]",0.027692337127860293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.065*(x[0]-32.51))))|_div_|((_exp_((x[0]-00.04)|_div_|79.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 5, 8, 3, 5, 0, 8, 0, 0, 0, 1, 7, 3, 6, 6, 8]]",0.027721437243238438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.058*(x[0]-35.08))))|_div_|((_exp_((x[0]-00.01)|_div_|73.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 5, 0, 8]]",0.02773189433773877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.056*(x[0]-36.62))))|_div_|((_exp_((x[0]-02.01)|_div_|77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 9, 3, 4, 7, 0, 0, 1, 5, 5, 6, 9, 5, 5, 8]]",0.027736225813058627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-01.55)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 4, 3, 1, 5, 0, 0, 0, 3, 4, 7, 4, 8, 1, 8]]",0.027776355610641977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.074*(x[0]-31.50))))|_div_|((_exp_((x[0]-00.34)|_div_|74.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 5, 8, 3, 5, 5, 8, 0, 0, 0, 1, 7, 3, 8, 6, 8]]",0.027818231552466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.058*(x[0]-35.58))))|_div_|((_exp_((x[0]-00.01)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 9, 3, 4, 7, 2, 0, 1, 5, 3, 6, 9, 1, 5, 8]]",0.027826719873807124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.059*(x[0]-34.72))))|_div_|((_exp_((x[0]-01.53)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 0, 3, 5, 5, 8, 0, 5, 2, 9, 7, 2, 2, 4, 8]]",0.027844755095628344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.060*(x[0]-35.58))))|_div_|((_exp_((x[0]-05.29)|_div_|72.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 5, 5, 8, 0, 5, 2, 0, 7, 2, 2, 1, 8]]",0.027847919391350406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-35.58))))|_div_|((_exp_((x[0]-05.20)|_div_|72.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 8, 6, 8]]",0.027860323965823625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 4, 3, 4, 1, 1, 0, 0, 9, 4, 7, 7, 1, 2, 8]]",0.02789367869123427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.94)|_div_|77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 3, 3, 3, 2, 1, 0, 0, 0, 0, 7, 3, 8, 4, 8]]",0.027894674524245665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.073*(x[0]-33.21))))|_div_|((_exp_((x[0]-00.00)|_div_|73.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 7, 7, 7, 4, 1, 8]]",0.027897044177314458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.37)|_div_|77.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 5, 3, 9, 0, 5, 2, 3, 7, 2, 8, 2, 8]]",0.028427492945661728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-35.39))))|_div_|((_exp_((x[0]-05.23)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 1, 3, 5, 9, 8, 0, 5, 4, 0, 6, 8, 2, 3, 8]]",0.028613467284155102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-35.98))))|_div_|((_exp_((x[0]-05.40)|_div_|68.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 6, 5, 3, 2, 5, 1, 0, 0, 0, 4, 7, 9, 4, 1, 8]]",0.06862437869235387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.365*(x[0]-32.51))))|_div_|((_exp_((x[0]-00.04)|_div_|79.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 3, 8, 7, 4, 1, 8, 0, 5, 1, 3, 7, 0, 9, 8]]",0.0743085835452798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.053*(x[0]-87.41))))|_div_|((_exp_((x[0]-80.51)|_div_|37.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 2, 1, 3], [3, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 1, 3, 6, 8, 8, 0, 0, 8, 0, 7, 4, 3, 5, 6, 4, 4, 3]]",0.08029726483442985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.771*(x[0]-36.88))))|_div_|((_exp_((x[0]-00.80)|_div_|74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 5, 4, 5, 8, 0, 0, 9, 9, 5, 3, 8, 7, 8]]",0.0816039764135343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-54.58))))|_div_|((_exp_((x[0]-00.99)|_div_|53.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 4, 6, 2, 5, 1, 0, 4, 7, 0, 7, 1, 0, 4, 8]]",0.09284182580177153,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.094*(x[0]-62.51))))|_div_|((_exp_((x[0]-04.70)|_div_|71.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
