,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 3, 7, 3, 2, 1, 8]]",0.026029341365598188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.33)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 2, 5, 6, 0, 0, 3, 7, 7, 1, 2, 1, 8]]",0.026050553935517584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-32.56))))|_div_|((_exp_((x[0]-00.37)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 6, 0, 7, 1, 2, 3, 8]]",0.026051433234125117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.60)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 0, 2, 1, 8]]",0.02607034488812008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.026071285460143614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 4, 0, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.02608008795943353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-33.40))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 4, 8, 8, 0, 0, 3, 9, 7, 6, 2, 8, 8]]",0.0261042493723903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.39)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 0, 7, 3, 0, 6, 8]]",0.026122405101998154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.30)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 2, 3, 8]]",0.02615556942671653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 1, 3, 1, 4, 1, 0, 0, 8, 0, 7, 2, 1, 0, 8]]",0.026209461717396486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.071*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.80)|_div_|72.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 2, 7, 3, 6, 9, 8]]",0.026233453162236596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.32)|_div_|73.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 9, 3, 1, 5, 8, 0, 0, 2, 4, 7, 3, 2, 1, 8]]",0.026235351524132467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.079*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.24)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 8, 0, 7, 3, 0, 7, 8]]",0.026309879678607834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.80)|_div_|73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 4, 1, 0, 0, 8, 9, 7, 2, 3, 1, 8]]",0.026342605842359333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.89)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 1, 5, 1, 0, 0, 5, 5, 7, 3, 2, 3, 8]]",0.026342914685700897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.55)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 0, 3, 1, 4, 1, 0, 0, 8, 9, 7, 0, 3, 0, 8]]",0.026346906337273258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.070*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.89)|_div_|70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 5, 1, 0, 0, 3, 1, 7, 1, 2, 1, 8]]",0.026433624842655684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 1, 1, 0, 1, 3, 8, 7, 5, 3, 1, 8]]",0.026492063230882414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.11))))|_div_|((_exp_((x[0]-01.38)|_div_|75.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 0, 8]]",0.02652559762917207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.026529745015307367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 2, 8, 1, 8]]",0.026570089911750215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.074*(x[0]-31.00))))|_div_|((_exp_((x[0]-00.24)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 6, 0, 3, 0, 4, 6, 4, 7, 0, 1, 1, 8]]",0.026611119222717687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-36.03))))|_div_|((_exp_((x[0]-04.64)|_div_|70.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 6, 0, 3, 0, 4, 6, 5, 7, 0, 1, 1, 8]]",0.026614945155456638,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-36.03))))|_div_|((_exp_((x[0]-04.65)|_div_|70.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 4, 0, 0, 0, 8, 0, 7, 3, 7, 7, 8]]",0.02662834291521581,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.80)|_div_|73.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 6, 3, 5, 0, 1, 0, 3, 2, 4, 7, 3, 1, 6, 8]]",0.026685150106691573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.066*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.24)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 3, 8, 8, 0, 0, 8, 6, 7, 6, 2, 0, 8]]",0.026726123398604806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-33.88))))|_div_|((_exp_((x[0]-00.86)|_div_|76.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 6, 6, 5, 0, 3, 2, 5, 7, 1, 6, 6, 8]]",0.026729242668516607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-36.65))))|_div_|((_exp_((x[0]-03.25)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 7, 3, 1, 5, 9, 0, 0, 1, 4, 7, 3, 2, 1, 8]]",0.026742210690522895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.077*(x[0]-31.59))))|_div_|((_exp_((x[0]-00.14)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 4, 2, 0, 7, 1, 0, 4, 8]]",0.026770268385125234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.20)|_div_|71.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 4, 7, 6, 2, 6, 8]]",0.026778441215200375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.34)|_div_|76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 1, 0, 6, 8, 2, 5, 8]]",0.02684437934586484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.10)|_div_|68.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 6, 8, 8, 0, 1, 0, 8, 7, 6, 2, 0, 8]]",0.02685358421027591,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-36.88))))|_div_|((_exp_((x[0]-01.08)|_div_|76.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 9, 5, 0, 5, 0, 2, 6, 8, 7, 4, 8]]",0.02686101399836324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.95))))|_div_|((_exp_((x[0]-05.02)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.02687172104918475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.02687172104918475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 6, 0, 3, 0, 4, 6, 4, 7, 0, 1, 7, 8]]",0.026901173974844823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.060*(x[0]-36.03))))|_div_|((_exp_((x[0]-04.64)|_div_|70.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 4, 2, 0, 7, 1, 8, 1, 8]]",0.026924883594796424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.20)|_div_|71.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 4, 7, 3, 1, 6, 8]]",0.026960513724753433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.24)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 0, 6, 9, 7, 1, 8]]",0.02697755364372762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.00)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.027000502468458788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 6, 3, 0, 5, 1, 0, 0, 4, 5, 7, 3, 0, 4, 8]]",0.027532005460107478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.066*(x[0]-30.51))))|_div_|((_exp_((x[0]-00.45)|_div_|73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 7, 4, 3, 6, 0, 3, 0, 4, 7, 4, 7, 0, 0, 5, 8]]",0.05280541173457601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.074*(x[0]-36.03))))|_div_|((_exp_((x[0]-04.74)|_div_|70.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 6, 8, 3, 6, 2, 2, 0, 6, 0, 2, 6, 9, 7, 1, 8]]",0.052854919475077686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.068*(x[0]-36.22))))|_div_|((_exp_((x[0]-06.02)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 7, 7, 0, 5, 2, 6, 8, 8, 2, 1, 8]]",0.05445360633491854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.77))))|_div_|((_exp_((x[0]-05.26)|_div_|88.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 3, 2, 8, 5, 1, 1, 0, 8, 4, 6, 3, 1, 8]]",0.06041008612015206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.061*(x[0]-32.85))))|_div_|((_exp_((x[0]-11.08)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 4, 3, 5, 3, 7, 0, 0, 1, 9, 9, 8, 1, 5, 8]]",0.06128880897409168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.064*(x[0]-35.37))))|_div_|((_exp_((x[0]-00.19)|_div_|98.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 3, 1, 4, 7, 0, 0, 9, 0, 7, 2, 8, 9, 8]]",0.06214752166508701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.371*(x[0]-31.47))))|_div_|((_exp_((x[0]-00.90)|_div_|72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
